2.911	0.344041	-0.374546	0.585196	-1.1105
2.912	0.343666	-0.375519	0.584083	-1.115
2.913	0.34329	-0.376492	0.582966	-1.11949
2.914	0.342913	-0.377465	0.581844	-1.12398
2.915	0.342535	-0.378437	0.580718	-1.12845
2.916	0.342156	-0.37941	0.579588	-1.13292
2.917	0.341776	-0.380382	0.578452	-1.13738
2.918	0.341395	-0.381354	0.577313	-1.14182
2.919	0.341013	-0.382326	0.576169	-1.14626
2.92	0.340631	-0.383298	0.57502	-1.15069
2.921	0.340247	-0.384271	0.573867	-1.15511
2.922	0.339862	-0.385243	0.57271	-1.15952
2.923	0.339476	-0.386216	0.571548	-1.16392
2.924	0.33909	-0.387188	0.570382	-1.16831
2.925	0.338702	-0.388161	0.569212	-1.17269
2.926	0.338313	-0.389134	0.568037	-1.17705
2.927	0.337924	-0.390108	0.566858	-1.18141
2.928	0.337533	-0.391082	0.565674	-1.18576
2.929	0.337141	-0.392056	0.564486	-1.1901
2.93	0.336749	-0.393031	0.563294	-1.19443
2.931	0.336355	-0.394006	0.562097	-1.19875
2.932	0.335961	-0.394982	0.560896	-1.20305
2.933	0.335565	-0.395958	0.559691	-1.20735
2.934	0.335169	-0.396935	0.558482	-1.21164
2.935	0.334772	-0.397913	0.557268	-1.21591
2.936	0.334373	-0.398891	0.55605	-1.22017
2.937	0.333974	-0.39987	0.554828	-1.22443
2.938	0.333573	-0.40085	0.553601	-1.22867
2.939	0.333172	-0.401831	0.55237	-1.2329
2.94	0.33277	-0.402812	0.551135	-1.23712
2.941	0.332366	-0.403795	0.549896	-1.24133
2.942	0.331962	-0.404779	0.548653	-1.24552
2.943	0.331557	-0.405763	0.547405	-1.24971
2.944	0.331151	-0.406749	0.546153	-1.25388
2.945	0.330743	-0.407736	0.544897	-1.25804
2.946	0.330335	-0.408724	0.543637	-1.26219
2.947	0.329926	-0.409713	0.542373	-1.26633
2.948	0.329516	-0.410703	0.541104	-1.27045
2.949	0.329105	-0.411695	0.539832	-1.27457
2.95	0.328692	-0.412688	0.538555	-1.27867
2.951	0.328279	-0.413683	0.537275	-1.28276
2.952	0.327865	-0.414679	0.53599	-1.28683
2.953	0.32745	-0.415677	0.534701	-1.2909
2.954	0.327034	-0.416676	0.533408	-1.29495
2.955	0.326616	-0.417676	0.532111	-1.29899
2.956	0.326198	-0.418679	0.53081	-1.30301
2.957	0.325779	-0.419683	0.529505	-1.30703
2.958	0.325359	-0.420689	0.528196	-1.31103
2.959	0.324938	-0.421697	0.526883	-1.31501
2.96	0.324516	-0.422706	0.525566	-1.31899
2.961	0.324092	-0.423718	0.524245	-1.32295
2.962	0.323668	-0.424731	0.52292	-1.32689
2.963	0.323243	-0.425747	0.521591	-1.33083
2.964	0.322817	-0.426765	0.520258	-1.33475
2.965	0.322389	-0.427784	0.518922	-1.33865
2.966	0.321961	-0.428806	0.517581	-1.34255
2.967	0.321532	-0.42983	0.516237	-1.34643
2.968	0.321101	-0.430857	0.514888	-1.35029
2.969	0.32067	-0.431886	0.513536	-1.35414
2.97	0.320238	-0.432917	0.51218	-1.35798
2.971	0.319804	-0.43395	0.51082	-1.3618
2.972	0.31937	-0.434987	0.509456	-1.36561
2.973	0.318934	-0.436025	0.508089	-1.36941
2.974	0.318498	-0.437066	0.506718	-1.37319
2.975	0.31806	-0.43811	0.505343	-1.37695
2.976	0.317621	-0.439157	0.503964	-1.3807
2.977	0.317182	-0.440206	0.502581	-1.38444
2.978	0.316741	-0.441259	0.501195	-1.38816
2.979	0.316299	-0.442314	0.499805	-1.39186
2.98	0.315856	-0.443372	0.498411	-1.39555
2.981	0.315412	-0.444432	0.497014	-1.39923
2.982	0.314968	-0.445496	0.495613	-1.40289
2.983	0.314521	-0.446563	0.494208	-1.40654
2.984	0.314074	-0.447634	0.4928	-1.41017
2.985	0.313626	-0.448707	0.491388	-1.41378
2.986	0.313177	-0.449784	0.489972	-1.41738
2.987	0.312727	-0.450864	0.488553	-1.42096
2.988	0.312275	-0.451947	0.48713	-1.42453
2.989	0.311823	-0.453033	0.485704	-1.42808
2.99	0.311369	-0.454123	0.484274	-1.43161
2.991	0.310914	-0.455217	0.482841	-1.43513
2.992	0.310459	-0.456314	0.481404	-1.43864
2.993	0.310002	-0.457415	0.479963	-1.44212
2.994	0.309544	-0.45852	0.478519	-1.44559
2.995	0.309085	-0.459628	0.477072	-1.44905
2.996	0.308625	-0.46074	0.475621	-1.45248
2.997	0.308163	-0.461856	0.474167	-1.4559
2.998	0.307701	-0.462975	0.47271	-1.45931
2.999	0.307237	-0.464099	0.471249	-1.4627
3	0.306773	-0.465226	0.469784	-1.46607
3.001	0.306307	-0.466358	0.468316	-1.46942
3.002	0.30584	-0.467494	0.466845	-1.47275
3.003	0.305372	-0.468634	0.465371	-1.47607
3.004	0.304903	-0.469778	0.463893	-1.47937
3.005	0.304432	-0.470926	0.462412	-1.48266
3.006	0.303961	-0.472079	0.460928	-1.48592
3.007	0.303488	-0.473236	0.45944	-1.48917
3.008	0.303014	-0.474398	0.45795	-1.4924
3.009	0.302539	-0.475563	0.456456	-1.49562
3.01	0.302063	-0.476734	0.454958	-1.49881
3.011	0.301586	-0.477909	0.453458	-1.50199
3.012	0.301107	-0.479089	0.451954	-1.50515
3.013	0.300628	-0.480273	0.450448	-1.50829
3.014	0.300147	-0.481462	0.448938	-1.51141
3.015	0.299665	-0.482656	0.447425	-1.51452
3.016	0.299182	-0.483855	0.445909	-1.5176
3.017	0.298697	-0.485058	0.44439	-1.52067
3.018	0.298211	-0.486267	0.442867	-1.52372
3.019	0.297725	-0.48748	0.441342	-1.52675
3.02	0.297237	-0.488699	0.439814	-1.52976
3.021	0.296747	-0.489923	0.438283	-1.53275
3.022	0.296257	-0.491151	0.436748	-1.53573
3.023	0.295765	-0.492385	0.435211	-1.53868
3.024	0.295272	-0.493624	0.433671	-1.54162
3.025	0.294778	-0.494869	0.432128	-1.54453
3.026	0.294282	-0.496119	0.430582	-1.54743
3.027	0.293785	-0.497374	0.429033	-1.55031
3.028	0.293287	-0.498635	0.427481	-1.55317
3.029	0.292788	-0.499901	0.425927	-1.556
3.03	0.292288	-0.501172	0.424369	-1.55882
3.031	0.291786	-0.50245	0.422809	-1.56162
3.032	0.291283	-0.503732	0.421246	-1.5644
3.033	0.290778	-0.505021	0.41968	-1.56716
3.034	0.290273	-0.506315	0.418112	-1.5699
3.035	0.289766	-0.507615	0.416541	-1.57262
3.036	0.289257	-0.508921	0.414967	-1.57532
3.037	0.288748	-0.510232	0.41339	-1.578
3.038	0.288237	-0.51155	0.411811	-1.58066
3.039	0.287725	-0.512873	0.410229	-1.58329
3.04	0.287211	-0.514203	0.408644	-1.58591
3.041	0.286696	-0.515538	0.407057	-1.58851
3.042	0.28618	-0.51688	0.405467	-1.59109
3.043	0.285663	-0.518228	0.403875	-1.59364
3.044	0.285144	-0.519582	0.40228	-1.59618
3.045	0.284623	-0.520942	0.400682	-1.59869
3.046	0.284102	-0.522308	0.399082	-1.60118
3.047	0.283579	-0.52368	0.39748	-1.60366
3.048	0.283054	-0.525059	0.395875	-1.60611
3.049	0.282529	-0.526444	0.394268	-1.60854
3.05	0.282002	-0.527836	0.392658	-1.61095
3.051	0.281473	-0.529234	0.391046	-1.61333
3.052	0.280943	-0.530639	0.389431	-1.6157
3.053	0.280412	-0.53205	0.387814	-1.61805
3.054	0.279879	-0.533468	0.386195	-1.62037
3.055	0.279345	-0.534892	0.384574	-1.62267
3.056	0.278809	-0.536323	0.38295	-1.62495
3.057	0.278272	-0.53776	0.381324	-1.62721
3.058	0.277734	-0.539204	0.379696	-1.62944
3.059	0.277194	-0.540655	0.378065	-1.63166
3.06	0.276652	-0.542113	0.376432	-1.63385
3.061	0.27611	-0.543578	0.374797	-1.63602
3.062	0.275565	-0.545049	0.37316	-1.63817
3.063	0.275019	-0.546527	0.371521	-1.6403
3.064	0.274472	-0.548012	0.36988	-1.6424
3.065	0.273923	-0.549504	0.368236	-1.64448
3.066	0.273373	-0.551004	0.366591	-1.64654
3.067	0.272821	-0.55251	0.364943	-1.64858
3.068	0.272268	-0.554023	0.363293	-1.6506
3.069	0.271713	-0.555543	0.361642	-1.65259
3.07	0.271157	-0.55707	0.359988	-1.65456
3.071	0.270599	-0.558604	0.358333	-1.65651
3.072	0.27004	-0.560146	0.356675	-1.65843
3.073	0.269479	-0.561694	0.355016	-1.66033
3.074	0.268916	-0.56325	0.353355	-1.66221
3.075	0.268352	-0.564813	0.351691	-1.66407
3.076	0.267787	-0.566383	0.350027	-1.6659
3.077	0.26722	-0.567961	0.34836	-1.66771
3.078	0.266651	-0.569545	0.346691	-1.6695
3.079	0.266081	-0.571137	0.345021	-1.67126
3.08	0.265509	-0.572737	0.343349	-1.673
3.081	0.264935	-0.574344	0.341675	-1.67472
3.082	0.26436	-0.575958	0.339999	-1.67642
3.083	0.263783	-0.577579	0.338322	-1.67809
3.084	0.263205	-0.579208	0.336643	-1.67974
3.085	0.262625	-0.580844	0.334962	-1.68136
3.086	0.262043	-0.582488	0.33328	-1.68296
3.087	0.26146	-0.584139	0.331596	-1.68454
3.088	0.260875	-0.585798	0.329911	-1.6861
3.089	0.260288	-0.587464	0.328224	-1.68763
3.09	0.2597	-0.589138	0.326536	-1.68914
3.091	0.25911	-0.590819	0.324846	-1.69062
3.092	0.258518	-0.592508	0.323155	-1.69208
3.093	0.257925	-0.594204	0.321462	-1.69352
3.094	0.25733	-0.595908	0.319768	-1.69493
3.095	0.256733	-0.597619	0.318072	-1.69632
3.096	0.256135	-0.599338	0.316375	-1.69769
3.097	0.255534	-0.601064	0.314677	-1.69903
3.098	0.254932	-0.602798	0.312977	-1.70035
3.099	0.254329	-0.60454	0.311276	-1.70164
3.1	0.253723	-0.606289	0.309574	-1.70292
3.101	0.253116	-0.608046	0.30787	-1.70416
3.102	0.252507	-0.60981	0.306165	-1.70539
3.103	0.251897	-0.611582	0.304459	-1.70658
3.104	0.251284	-0.613362	0.302752	-1.70776
3.105	0.25067	-0.615149	0.301044	-1.70891
3.106	0.250054	-0.616944	0.299334	-1.71004
3.107	0.249436	-0.618746	0.297624	-1.71114
3.108	0.248816	-0.620556	0.295912	-1.71222
3.109	0.248195	-0.622374	0.294199	-1.71328
3.11	0.247572	-0.624199	0.292486	-1.71431
3.111	0.246946	-0.626032	0.290771	-1.71531
3.112	0.246319	-0.627873	0.289055	-1.7163
3.113	0.245691	-0.629721	0.287338	-1.71725
3.114	0.24506	-0.631576	0.28562	-1.71819
3.115	0.244427	-0.63344	0.283902	-1.7191
3.116	0.243793	-0.635311	0.282182	-1.71998
3.117	0.243157	-0.637189	0.280462	-1.72085
3.118	0.242519	-0.639075	0.278741	-1.72168
3.119	0.241879	-0.640968	0.277018	-1.7225
3.12	0.241237	-0.642869	0.275296	-1.72329
3.121	0.240593	-0.644778	0.273572	-1.72405
3.122	0.239947	-0.646694	0.271848	-1.72479
3.123	0.2393	-0.648617	0.270122	-1.72551
3.124	0.23865	-0.650548	0.268396	-1.7262
3.125	0.237998	-0.652487	0.26667	-1.72687
3.126	0.237345	-0.654433	0.264943	-1.72751
3.127	0.23669	-0.656386	0.263215	-1.72813
3.128	0.236032	-0.658347	0.261487	-1.72873
3.129	0.235373	-0.660315	0.259757	-1.7293
3.13	0.234712	-0.662291	0.258028	-1.72985
3.131	0.234048	-0.664274	0.256298	-1.73037
3.132	0.233383	-0.666264	0.254567	-1.73087
3.133	0.232716	-0.668261	0.252836	-1.73134
3.134	0.232047	-0.670266	0.251105	-1.73179
3.135	0.231375	-0.672278	0.249373	-1.73222
3.136	0.230702	-0.674298	0.24764	-1.73262
3.137	0.230027	-0.676324	0.245907	-1.733
3.138	0.229349	-0.678358	0.244174	-1.73335
3.139	0.22867	-0.680399	0.242441	-1.73368
3.14	0.227989	-0.682447	0.240707	-1.73398
3.141	0.227305	-0.684502	0.238973	-1.73427
3.142	0.22662	-0.686564	0.237238	-1.73452
3.143	0.225932	-0.688634	0.235504	-1.73475
3.144	0.225242	-0.69071	0.233769	-1.73496
3.145	0.224551	-0.692793	0.232034	-1.73515
3.146	0.223857	-0.694883	0.230298	-1.73531
3.147	0.223161	-0.69698	0.228563	-1.73545
3.148	0.222463	-0.699084	0.226828	-1.73556
3.149	0.221763	-0.701195	0.225092	-1.73565
3.15	0.22106	-0.703312	0.223356	-1.73571
3.151	0.220356	-0.705437	0.221621	-1.73575
3.152	0.219649	-0.707568	0.219885	-1.73577
3.153	0.218941	-0.709706	0.218149	-1.73577
3.154	0.21823	-0.71185	0.216413	-1.73574
3.155	0.217517	-0.714001	0.214678	-1.73568
3.156	0.216802	-0.716158	0.212942	-1.7356
3.157	0.216085	-0.718323	0.211206	-1.7355
3.158	0.215365	-0.720493	0.209471	-1.73538
3.159	0.214644	-0.72267	0.207736	-1.73523
3.16	0.21392	-0.724853	0.206	-1.73506
3.161	0.213194	-0.727043	0.204265	-1.73486
3.162	0.212466	-0.729239	0.202531	-1.73464
3.163	0.211736	-0.731441	0.200796	-1.7344
3.164	0.211003	-0.733649	0.199062	-1.73413
3.165	0.210268	-0.735864	0.197328	-1.73384
3.166	0.209531	-0.738085	0.195594	-1.73353
3.167	0.208792	-0.740311	0.193861	-1.73319
3.168	0.208051	-0.742544	0.192128	-1.73283
3.169	0.207307	-0.744783	0.190395	-1.73245
3.17	0.206561	-0.747027	0.188663	-1.73205
3.171	0.205813	-0.749277	0.186931	-1.73162
3.172	0.205063	-0.751533	0.1852	-1.73117
3.173	0.20431	-0.753795	0.183469	-1.73069
3.174	0.203555	-0.756063	0.181738	-1.73019
3.175	0.202798	-0.758336	0.180008	-1.72967
3.176	0.202038	-0.760614	0.178279	-1.72913
3.177	0.201277	-0.762898	0.17655	-1.72856
3.178	0.200513	-0.765188	0.174822	-1.72797
3.179	0.199746	-0.767483	0.173094	-1.72736
3.18	0.198978	-0.769783	0.171367	-1.72673
3.181	0.198207	-0.772089	0.169641	-1.72607
3.182	0.197433	-0.774399	0.167915	-1.72539
3.183	0.196658	-0.776715	0.16619	-1.72469
3.184	0.19588	-0.779036	0.164466	-1.72397
3.185	0.1951	-0.781362	0.162742	-1.72322
3.186	0.194317	-0.783693	0.161019	-1.72245
3.187	0.193532	-0.786028	0.159297	-1.72166
3.188	0.192745	-0.788369	0.157576	-1.72085
3.189	0.191956	-0.790714	0.155856	-1.72001
3.19	0.191164	-0.793064	0.154136	-1.71916
3.191	0.190369	-0.795419	0.152417	-1.71828
3.192	0.189573	-0.797778	0.150699	-1.71738
3.193	0.188774	-0.800141	0.148982	-1.71646
3.194	0.187973	-0.802509	0.147266	-1.71551
3.195	0.187169	-0.804881	0.145551	-1.71455
3.196	0.186363	-0.807258	0.143837	-1.71356
3.197	0.185554	-0.809639	0.142124	-1.71255
3.198	0.184744	-0.812023	0.140412	-1.71152
3.199	0.18393	-0.814412	0.138701	-1.71047
3.2	0.183115	-0.816805	0.136991	-1.7094
3.201	0.182297	-0.819202	0.135283	-1.7083
3.202	0.181476	-0.821602	0.133575	-1.70719
3.203	0.180654	-0.824007	0.131868	-1.70605
3.204	0.179828	-0.826414	0.130163	-1.70489
3.205	0.179001	-0.828826	0.128458	-1.70372
3.206	0.178171	-0.831241	0.126755	-1.70252
3.207	0.177338	-0.83366	0.125053	-1.7013
3.208	0.176503	-0.836081	0.123353	-1.70006
3.209	0.175666	-0.838507	0.121653	-1.6988
3.21	0.174826	-0.840935	0.119955	-1.69752
3.211	0.173984	-0.843366	0.118258	-1.69622
3.212	0.17314	-0.845801	0.116563	-1.69489
3.213	0.172293	-0.848238	0.114868	-1.69355
3.214	0.171443	-0.850679	0.113176	-1.69219
3.215	0.170591	-0.853122	0.111484	-1.69081
3.216	0.169737	-0.855568	0.109794	-1.68941
3.217	0.16888	-0.858016	0.108105	-1.68798
3.218	0.168021	-0.860468	0.106418	-1.68654
3.219	0.167159	-0.862921	0.104732	-1.68508
3.22	0.166295	-0.865377	0.103048	-1.6836
3.221	0.165428	-0.867835	0.101365	-1.6821
3.222	0.164559	-0.870296	0.0996836	-1.68058
3.223	0.163688	-0.872759	0.0980038	-1.67904
3.224	0.162814	-0.875223	0.0963256	-1.67748
3.225	0.161937	-0.87769	0.0946489	-1.67591
3.226	0.161058	-0.880159	0.0929737	-1.67431
3.227	0.160177	-0.882629	0.0913002	-1.6727
3.228	0.159293	-0.885101	0.0896284	-1.67106
3.229	0.158407	-0.887575	0.0879581	-1.66941
3.23	0.157518	-0.890051	0.0862895	-1.66774
3.231	0.156627	-0.892527	0.0846227	-1.66605
3.232	0.155733	-0.895005	0.0829575	-1.66434
3.233	0.154837	-0.897485	0.081294	-1.66261
3.234	0.153938	-0.899966	0.0796322	-1.66087
3.235	0.153037	-0.902447	0.0779723	-1.6591
3.236	0.152133	-0.90493	0.076314	-1.65732
3.237	0.151227	-0.907414	0.0746576	-1.65552
3.238	0.150318	-0.909898	0.073003	-1.65371
3.239	0.149407	-0.912384	0.0713502	-1.65187
3.24	0.148494	-0.91487	0.0696993	-1.65002
3.241	0.147577	-0.917356	0.0680502	-1.64815
3.242	0.146659	-0.919843	0.066403	-1.64626
3.243	0.145738	-0.92233	0.0647577	-1.64436
3.244	0.144814	-0.924818	0.0631143	-1.64244
3.245	0.143888	-0.927306	0.0614728	-1.6405
3.246	0.14296	-0.929794	0.0598333	-1.63854
3.247	0.142028	-0.932282	0.0581957	-1.63657
3.248	0.141095	-0.93477	0.0565601	-1.63458
3.249	0.140159	-0.937258	0.0549266	-1.63257
3.25	0.13922	-0.939745	0.053295	-1.63055
3.251	0.138279	-0.942233	0.0516655	-1.62851
3.252	0.137336	-0.944719	0.050038	-1.62645
3.253	0.13639	-0.947206	0.0484126	-1.62438
3.254	0.135442	-0.949691	0.0467892	-1.62229
3.255	0.134491	-0.952176	0.045168	-1.62019
3.256	0.133537	-0.95466	0.0435489	-1.61807
3.257	0.132581	-0.957143	0.0419319	-1.61593
3.258	0.131623	-0.959626	0.040317	-1.61378
3.259	0.130662	-0.962107	0.0387043	-1.61161
3.26	0.129699	-0.964587	0.0370938	-1.60943
3.261	0.128733	-0.967065	0.0354855	-1.60723
3.262	0.127765	-0.969543	0.0338794	-1.60501
3.263	0.126794	-0.972018	0.0322755	-1.60278
3.264	0.125821	-0.974493	0.0306738	-1.60054
3.265	0.124845	-0.976965	0.0290744	-1.59828
3.266	0.123867	-0.979436	0.0274772	-1.59601
3.267	0.122886	-0.981905	0.0258824	-1.59372
3.268	0.121903	-0.984372	0.0242898	-1.59142
3.269	0.120917	-0.986837	0.0226995	-1.5891
3.27	0.119929	-0.9893	0.0211116	-1.58677
3.271	0.118939	-0.991761	0.019526	-1.58442
3.272	0.117946	-0.994219	0.0179428	-1.58206
3.273	0.11695	-0.996675	0.0163619	-1.57968
3.274	0.115952	-0.999129	0.0147834	-1.5773
3.275	0.114952	-1.00158	0.0132073	-1.57489
3.276	0.113949	-1.00403	0.0116336	-1.57248
3.277	0.112944	-1.00647	0.0100624	-1.57005
3.278	0.111936	-1.00892	0.00849353	-1.56761
3.279	0.110926	-1.01135	0.00692716	-1.56515
3.28	0.109913	-1.01379	0.00536324	-1.56268
3.281	0.108898	-1.01622	0.0038018	-1.5602
3.282	0.107881	-1.01865	0.00224285	-1.5577
3.283	0.106861	-1.02108	0.000686404	-1.55519
3.284	0.105839	-1.0235	-0.000867528	-1.55267
3.285	0.104814	-1.02592	-0.00241893	-1.55014
3.286	0.103787	-1.02834	-0.0039678	-1.54759
3.287	0.102757	-1.03075	-0.00551411	-1.54503
3.288	0.101725	-1.03316	-0.00705786	-1.54246
3.289	0.100691	-1.03556	-0.00859903	-1.53988
3.29	0.0996544	-1.03797	-0.0101376	-1.53728
3.291	0.0986152	-1.04036	-0.0116736	-1.53467
3.292	0.0975736	-1.04275	-0.013207	-1.53206
3.293	0.0965297	-1.04514	-0.0147377	-1.52942
3.294	0.0954834	-1.04752	-0.0162658	-1.52678
3.295	0.0944346	-1.0499	-0.0177913	-1.52413
3.296	0.0933836	-1.05228	-0.019314	-1.52146
3.297	0.0923301	-1.05465	-0.0208342	-1.51879
3.298	0.0912743	-1.05701	-0.0223516	-1.5161
3.299	0.0902161	-1.05937	-0.0238664	-1.5134
3.3	0.0891555	-1.06173	-0.0253784	-1.51069
3.301	0.0880926	-1.06408	-0.0268877	-1.50797
3.302	0.0870274	-1.06642	-0.0283944	-1.50524
3.303	0.0859598	-1.06876	-0.0298982	-1.5025
3.304	0.0848899	-1.07109	-0.0313994	-1.49975
3.305	0.0838176	-1.07342	-0.0328977	-1.49699
3.306	0.082743	-1.07575	-0.0343933	-1.49421
3.307	0.0816661	-1.07806	-0.0358861	-1.49143
3.308	0.0805869	-1.08037	-0.0373762	-1.48864
3.309	0.0795054	-1.08268	-0.0388634	-1.48584
3.31	0.0784215	-1.08498	-0.0403479	-1.48303
3.311	0.0773354	-1.08727	-0.0418295	-1.48021
3.312	0.076247	-1.08956	-0.0433083	-1.47738
3.313	0.0751563	-1.09184	-0.0447842	-1.47454
3.314	0.0740633	-1.09412	-0.0462573	-1.47169
3.315	0.0729681	-1.09639	-0.0477276	-1.46883
3.316	0.0718705	-1.09865	-0.049195	-1.46597
3.317	0.0707708	-1.1009	-0.0506595	-1.46309
3.318	0.0696687	-1.10315	-0.0521212	-1.46021
3.319	0.0685645	-1.1054	-0.05358	-1.45732
3.32	0.0674579	-1.10763	-0.0550358	-1.45442
3.321	0.0663492	-1.10986	-0.0564888	-1.45151
3.322	0.0652382	-1.11208	-0.0579388	-1.44859
3.323	0.064125	-1.1143	-0.059386	-1.44566
3.324	0.0630096	-1.1165	-0.0608302	-1.44273
3.325	0.061892	-1.1187	-0.0622714	-1.43979
3.326	0.0607722	-1.1209	-0.0637097	-1.43684
3.327	0.0596502	-1.12308	-0.0651451	-1.43389
3.328	0.0585261	-1.12526	-0.0665775	-1.43092
3.329	0.0573997	-1.12743	-0.0680069	-1.42795
3.33	0.0562712	-1.12959	-0.0694334	-1.42497
3.331	0.0551405	-1.13174	-0.0708569	-1.42199
3.332	0.0540077	-1.13389	-0.0722774	-1.419
3.333	0.0528728	-1.13603	-0.0736949	-1.416
3.334	0.0517357	-1.13816	-0.0751094	-1.41299
3.335	0.0505965	-1.14028	-0.0765209	-1.40998
3.336	0.0494551	-1.14239	-0.0779293	-1.40696
3.337	0.0483117	-1.1445	-0.0793348	-1.40394
3.338	0.0471661	-1.1466	-0.0807372	-1.4009
3.339	0.0460185	-1.14868	-0.0821366	-1.39787
3.34	0.0448688	-1.15076	-0.0835329	-1.39482
3.341	0.043717	-1.15283	-0.0849262	-1.39178
3.342	0.0425631	-1.1549	-0.0863165	-1.38872
3.343	0.0414072	-1.15695	-0.0877037	-1.38566
3.344	0.0402492	-1.15899	-0.0890878	-1.38259
3.345	0.0390892	-1.16103	-0.0904689	-1.37952
3.346	0.0379272	-1.16305	-0.0918468	-1.37645
3.347	0.0367631	-1.16507	-0.0932217	-1.37337
3.348	0.035597	-1.16708	-0.0945936	-1.37028
3.349	0.0344289	-1.16907	-0.0959623	-1.36719
3.35	0.0332589	-1.17106	-0.0973279	-1.36409
3.351	0.0320868	-1.17304	-0.0986905	-1.36099
3.352	0.0309128	-1.17501	-0.10005	-1.35789
3.353	0.0297368	-1.17697	-0.101406	-1.35478
3.354	0.0285589	-1.17892	-0.102759	-1.35166
3.355	0.027379	-1.18086	-0.10411	-1.34855
3.356	0.0261972	-1.18279	-0.105457	-1.34542
3.357	0.0250134	-1.1847	-0.1068	-1.3423
3.358	0.0238277	-1.18661	-0.108141	-1.33917
3.359	0.0226402	-1.18851	-0.109479	-1.33604
3.36	0.0214507	-1.1904	-0.110813	-1.3329
3.361	0.0202594	-1.19228	-0.112145	-1.32976
3.362	0.0190662	-1.19415	-0.113473	-1.32662
3.363	0.0178711	-1.196	-0.114798	-1.32347
3.364	0.0166742	-1.19785	-0.11612	-1.32032
3.365	0.0154754	-1.19968	-0.117438	-1.31717
3.366	0.0142748	-1.20151	-0.118754	-1.31401
3.367	0.0130724	-1.20332	-0.120066	-1.31086
3.368	0.0118682	-1.20512	-0.121376	-1.30769
3.369	0.0106622	-1.20691	-0.122682	-1.30453
3.37	0.00945435	-1.20869	-0.123985	-1.30137
3.371	0.00824477	-1.21046	-0.125285	-1.2982
3.372	0.00703343	-1.21222	-0.126581	-1.29503
3.373	0.00582033	-1.21397	-0.127875	-1.29186
3.374	0.0046055	-1.2157	-0.129165	-1.28869
3.375	0.00338894	-1.21742	-0.130452	-1.28551
3.376	0.00217066	-1.21914	-0.131736	-1.28233
3.377	0.000950669	-1.22083	-0.133017	-1.27916
3.378	-0.000271011	-1.22252	-0.134294	-1.27598
3.379	-0.00149437	-1.2242	-0.135569	-1.2728
3.38	-0.0027194	-1.22586	-0.13684	-1.26962
3.381	-0.00394609	-1.22751	-0.138108	-1.26643
3.382	-0.00517443	-1.22915	-0.139373	-1.26325
3.383	-0.0064044	-1.23078	-0.140634	-1.26006
3.384	-0.00763599	-1.2324	-0.141893	-1.25688
3.385	-0.00886919	-1.234	-0.143148	-1.25369
3.386	-0.010104	-1.23559	-0.1444	-1.25051
3.387	-0.0113404	-1.23717	-0.145649	-1.24732
3.388	-0.0125783	-1.23873	-0.146895	-1.24414
3.389	-0.0138178	-1.24029	-0.148137	-1.24095
3.39	-0.0150589	-1.24183	-0.149377	-1.23776
3.391	-0.0163015	-1.24335	-0.150613	-1.23458
3.392	-0.0175456	-1.24487	-0.151846	-1.23139
3.393	-0.0187912	-1.24637	-0.153076	-1.22821
3.394	-0.0200383	-1.24786	-0.154302	-1.22502
3.395	-0.0212869	-1.24933	-0.155526	-1.22184
3.396	-0.022537	-1.2508	-0.156746	-1.21865
3.397	-0.0237885	-1.25224	-0.157963	-1.21547
3.398	-0.0250415	-1.25368	-0.159177	-1.21229
3.399	-0.0262959	-1.2551	-0.160388	-1.20911
3.4	-0.0275517	-1.25651	-0.161595	-1.20593
3.401	-0.0288089	-1.25791	-0.1628	-1.20275
3.402	-0.0300675	-1.25929	-0.164001	-1.19957
3.403	-0.0313274	-1.26066	-0.165199	-1.1964
3.404	-0.0325888	-1.26201	-0.166393	-1.19322
3.405	-0.0338515	-1.26335	-0.167585	-1.19005
3.406	-0.0351155	-1.26468	-0.168774	-1.18688
3.407	-0.0363808	-1.26599	-0.169959	-1.18371
3.408	-0.0376475	-1.26729	-0.171141	-1.18055
3.409	-0.0389154	-1.26857	-0.17232	-1.17738
