3.133	-0.138276	1.35645	-0.631464	-3.07953
3.134	-0.136923	1.3511	-0.634539	-3.07094
3.135	-0.135574	1.34571	-0.637606	-3.06232
3.136	-0.134231	1.34028	-0.640664	-3.05365
3.137	-0.132894	1.33481	-0.643713	-3.04495
3.138	-0.131562	1.3293	-0.646754	-3.03621
3.139	-0.130235	1.32374	-0.649786	-3.02744
3.14	-0.128914	1.31815	-0.652809	-3.01864
3.141	-0.127599	1.31253	-0.655823	-3.0098
3.142	-0.126289	1.30686	-0.658828	-3.00093
3.143	-0.124985	1.30117	-0.661825	-2.99203
3.144	-0.123687	1.29543	-0.664812	-2.9831
3.145	-0.122394	1.28967	-0.667791	-2.97413
3.146	-0.121108	1.28387	-0.670761	-2.96514
3.147	-0.119827	1.27805	-0.673721	-2.95612
3.148	-0.118551	1.27219	-0.676673	-2.94707
3.149	-0.117282	1.26631	-0.679616	-2.938
3.15	-0.116019	1.2604	-0.682549	-2.9289
3.151	-0.114761	1.25446	-0.685473	-2.91977
3.152	-0.11351	1.2485	-0.688389	-2.91062
3.153	-0.112264	1.24251	-0.691295	-2.90145
3.154	-0.111025	1.2365	-0.694191	-2.89225
3.155	-0.109791	1.23046	-0.697079	-2.88302
3.156	-0.108564	1.22441	-0.699957	-2.87378
3.157	-0.107343	1.21833	-0.702827	-2.86451
3.158	-0.106127	1.21224	-0.705686	-2.85523
3.159	-0.104918	1.20612	-0.708537	-2.84592
3.16	-0.103715	1.19999	-0.711378	-2.83659
3.161	-0.102518	1.19384	-0.71421	-2.82725
3.162	-0.101327	1.18767	-0.717033	-2.81788
3.163	-0.100143	1.18149	-0.719846	-2.8085
3.164	-0.0989644	1.17529	-0.72265	-2.7991
3.165	-0.0977923	1.16908	-0.725444	-2.78968
3.166	-0.0966263	1.16286	-0.728229	-2.78024
3.167	-0.0954665	1.15662	-0.731005	-2.77079
3.168	-0.0943131	1.15037	-0.733771	-2.76133
3.169	-0.0931658	1.14411	-0.736527	-2.75185
3.17	-0.0920248	1.13784	-0.739274	-2.74235
3.171	-0.0908901	1.13157	-0.742012	-2.73284
3.172	-0.0897617	1.12528	-0.74474	-2.72332
3.173	-0.0886396	1.11898	-0.747459	-2.71378
3.174	-0.0875237	1.11268	-0.750168	-2.70424
3.175	-0.0864142	1.10637	-0.752867	-2.69467
3.176	-0.085311	1.10006	-0.755557	-2.6851
3.177	-0.0842141	1.09374	-0.758237	-2.67552
3.178	-0.0831235	1.08741	-0.760908	-2.66592
3.179	-0.0820393	1.08108	-0.763569	-2.65632
3.18	-0.0809614	1.07475	-0.766221	-2.6467
3.181	-0.0798898	1.06841	-0.768863	-2.63708
3.182	-0.0788245	1.06207	-0.771495	-2.62744
3.183	-0.0777656	1.05573	-0.774117	-2.6178
3.184	-0.0767131	1.04939	-0.77673	-2.60815
3.185	-0.0756668	1.04305	-0.779334	-2.59849
3.186	-0.074627	1.03671	-0.781927	-2.58882
3.187	-0.0735934	1.03037	-0.784511	-2.57915
3.188	-0.0725662	1.02403	-0.787086	-2.56946
3.189	-0.0715454	1.01769	-0.78965	-2.55977
3.19	-0.0705308	1.01135	-0.792205	-2.55008
3.191	-0.0695227	1.00502	-0.79475	-2.54037
3.192	-0.0685208	0.998686	-0.797286	-2.53066
3.193	-0.0675253	0.992358	-0.799812	-2.52095
3.194	-0.0665361	0.986034	-0.802328	-2.51123
3.195	-0.0655532	0.979714	-0.804834	-2.5015
3.196	-0.0645767	0.973399	-0.807331	-2.49177
3.197	-0.0636064	0.967088	-0.809818	-2.48204
3.198	-0.0626425	0.960784	-0.812295	-2.4723
3.199	-0.0616848	0.954485	-0.814762	-2.46256
3.2	-0.0607335	0.948193	-0.81722	-2.45281
3.201	-0.0597885	0.941908	-0.819668	-2.44306
3.202	-0.0588497	0.93563	-0.822106	-2.4333
3.203	-0.0579172	0.929359	-0.824535	-2.42355
3.204	-0.056991	0.923096	-0.826953	-2.41378
3.205	-0.056071	0.916842	-0.829362	-2.40402
3.206	-0.0551573	0.910596	-0.831761	-2.39425
3.207	-0.0542498	0.904359	-0.834151	-2.38449
3.208	-0.0533486	0.898131	-0.83653	-2.37472
3.209	-0.0524535	0.891913	-0.8389	-2.36494
3.21	-0.0515647	0.885705	-0.84126	-2.35517
3.211	-0.0506821	0.879507	-0.84361	-2.34539
3.212	-0.0498057	0.87332	-0.845951	-2.33561
3.213	-0.0489355	0.867143	-0.848282	-2.32584
3.214	-0.0480714	0.860978	-0.850603	-2.31606
3.215	-0.0472135	0.854823	-0.852914	-2.30627
3.216	-0.0463618	0.848681	-0.855215	-2.29649
3.217	-0.0455162	0.842551	-0.857507	-2.28671
3.218	-0.0446767	0.836432	-0.859789	-2.27693
3.219	-0.0438433	0.830326	-0.862061	-2.26714
3.22	-0.043016	0.824233	-0.864323	-2.25736
3.221	-0.0421948	0.818153	-0.866575	-2.24757
3.222	-0.0413797	0.812086	-0.868818	-2.23779
3.223	-0.0405706	0.806032	-0.871051	-2.22801
3.224	-0.0397676	0.799992	-0.873274	-2.21822
3.225	-0.0389707	0.793965	-0.875487	-2.20844
3.226	-0.0381797	0.787953	-0.877691	-2.19866
3.227	-0.0373947	0.781955	-0.879885	-2.18887
3.228	-0.0366158	0.775971	-0.882069	-2.17909
3.229	-0.0358428	0.770002	-0.884243	-2.16931
3.23	-0.0350758	0.764047	-0.886407	-2.15953
3.231	-0.0343147	0.758108	-0.888562	-2.14975
3.232	-0.0335596	0.752184	-0.890707	-2.13997
3.233	-0.0328103	0.746275	-0.892842	-2.1302
3.234	-0.032067	0.740381	-0.894967	-2.12042
3.235	-0.0313296	0.734503	-0.897083	-2.11064
3.236	-0.030598	0.728641	-0.899188	-2.10087
3.237	-0.0298723	0.722795	-0.901284	-2.0911
3.238	-0.0291524	0.716965	-0.903371	-2.08133
3.239	-0.0284383	0.71115	-0.905447	-2.07156
3.24	-0.0277301	0.705353	-0.907514	-2.06179
3.241	-0.0270276	0.699572	-0.909571	-2.05203
3.242	-0.0263309	0.693807	-0.911618	-2.04226
3.243	-0.02564	0.688059	-0.913655	-2.0325
3.244	-0.0249548	0.682328	-0.915683	-2.02274
3.245	-0.0242753	0.676613	-0.917701	-2.01298
3.246	-0.0236016	0.670916	-0.919709	-2.00322
3.247	-0.0229335	0.665236	-0.921707	-1.99347
3.248	-0.0222711	0.659573	-0.923696	-1.98372
3.249	-0.0216144	0.653928	-0.925675	-1.97397
3.25	-0.0209632	0.648299	-0.927644	-1.96422
3.251	-0.0203178	0.642689	-0.929603	-1.95447
3.252	-0.0196779	0.637096	-0.931553	-1.94473
3.253	-0.0190436	0.63152	-0.933492	-1.93499
3.254	-0.0184148	0.625963	-0.935423	-1.92525
3.255	-0.0177916	0.620423	-0.937343	-1.91551
3.256	-0.017174	0.614901	-0.939254	-1.90577
3.257	-0.0165618	0.609396	-0.941154	-1.89604
3.258	-0.0159552	0.60391	-0.943046	-1.88631
3.259	-0.015354	0.598442	-0.944927	-1.87658
3.26	-0.0147583	0.592992	-0.946799	-1.86686
3.261	-0.014168	0.58756	-0.948661	-1.85713
3.262	-0.0135832	0.582147	-0.950513	-1.84741
3.263	-0.0130037	0.576752	-0.952356	-1.83769
3.264	-0.0124296	0.571374	-0.954188	-1.82798
3.265	-0.0118609	0.566016	-0.956012	-1.81827
3.266	-0.0112976	0.560675	-0.957825	-1.80855
3.267	-0.0107396	0.555353	-0.959629	-1.79885
3.268	-0.0101869	0.55005	-0.961423	-1.78914
3.269	-0.00963949	0.544765	-0.963207	-1.77944
3.27	-0.00909736	0.539498	-0.964982	-1.76974
3.271	-0.00856048	0.53425	-0.966746	-1.76004
3.272	-0.00802885	0.52902	-0.968502	-1.75034
3.273	-0.00750244	0.523809	-0.970247	-1.74065
3.274	-0.00698122	0.518617	-0.971983	-1.73096
3.275	-0.0064652	0.513443	-0.973709	-1.72127
3.276	-0.00595433	0.508287	-0.975425	-1.71159
3.277	-0.00544861	0.503151	-0.977132	-1.7019
3.278	-0.00494802	0.498032	-0.978829	-1.69222
3.279	-0.00445254	0.492933	-0.980517	-1.68254
3.28	-0.00396215	0.487852	-0.982194	-1.67287
3.281	-0.00347683	0.482789	-0.983862	-1.6632
3.282	-0.00299657	0.477745	-0.985521	-1.65353
3.283	-0.00252134	0.47272	-0.987169	-1.64386
3.284	-0.00205112	0.467713	-0.988808	-1.63419
3.285	-0.00158591	0.462725	-0.990438	-1.62453
3.286	-0.00112567	0.457755	-0.992058	-1.61487
3.287	-0.000670389	0.452804	-0.993668	-1.60521
3.288	-0.000220053	0.447871	-0.995268	-1.59556
3.289	0.00022536	0.442957	-0.996859	-1.5859
3.29	0.000665867	0.438061	-0.99844	-1.57625
3.291	0.00110149	0.433184	-1.00001	-1.5666
3.292	0.00153224	0.428325	-1.00157	-1.55696
3.293	0.00195814	0.423484	-1.00313	-1.54732
3.294	0.00237922	0.418662	-1.00467	-1.53768
3.295	0.00279547	0.413858	-1.0062	-1.52804
3.296	0.00320694	0.409073	-1.00772	-1.5184
3.297	0.00361363	0.404305	-1.00924	-1.50877
3.298	0.00401556	0.399556	-1.01074	-1.49914
3.299	0.00441274	0.394825	-1.01224	-1.48951
3.3	0.00480521	0.390113	-1.01372	-1.47988
3.301	0.00519298	0.385418	-1.0152	-1.47026
3.302	0.00557605	0.380741	-1.01666	-1.46063
3.303	0.00595446	0.376083	-1.01812	-1.45101
3.304	0.00632823	0.371442	-1.01956	-1.4414
3.305	0.00669735	0.366819	-1.021	-1.43178
3.306	0.00706187	0.362215	-1.02243	-1.42217
3.307	0.00742179	0.357628	-1.02384	-1.41256
3.308	0.00777713	0.353058	-1.02525	-1.40295
3.309	0.00812791	0.348507	-1.02665	-1.39334
3.31	0.00847415	0.343973	-1.02804	-1.38374
3.311	0.00881586	0.339457	-1.02942	-1.37414
3.312	0.00915307	0.334958	-1.03079	-1.36454
3.313	0.00948579	0.330477	-1.03215	-1.35494
3.314	0.00981403	0.326014	-1.0335	-1.34534
3.315	0.0101378	0.321567	-1.03484	-1.33575
3.316	0.0104572	0.317138	-1.03617	-1.32616
3.317	0.0107721	0.312727	-1.03749	-1.31657
3.318	0.0110826	0.308332	-1.0388	-1.30698
3.319	0.0113888	0.303955	-1.0401	-1.29739
3.32	0.0116905	0.299595	-1.0414	-1.28781
3.321	0.011988	0.295251	-1.04268	-1.27823
3.322	0.0122811	0.290925	-1.04395	-1.26865
3.323	0.0125698	0.286615	-1.04522	-1.25907
3.324	0.0128543	0.282323	-1.04647	-1.24949
3.325	0.0131345	0.278047	-1.04772	-1.23992
3.326	0.0134104	0.273787	-1.04895	-1.23035
3.327	0.0136821	0.269544	-1.05018	-1.22078
3.328	0.0139495	0.265318	-1.05139	-1.21121
3.329	0.0142127	0.261108	-1.0526	-1.20164
3.33	0.0144717	0.256915	-1.0538	-1.19207
3.331	0.0147265	0.252738	-1.05498	-1.18251
3.332	0.0149772	0.248577	-1.05616	-1.17295
3.333	0.0152237	0.244432	-1.05733	-1.16339
3.334	0.0154661	0.240303	-1.05849	-1.15383
3.335	0.0157043	0.23619	-1.05964	-1.14427
3.336	0.0159384	0.232093	-1.06078	-1.13472
3.337	0.0161685	0.228011	-1.06191	-1.12516
3.338	0.0163945	0.223946	-1.06303	-1.11561
3.339	0.0166164	0.219896	-1.06414	-1.10606
3.34	0.0168343	0.215861	-1.06524	-1.09651
3.341	0.0170481	0.211842	-1.06633	-1.08696
3.342	0.017258	0.207839	-1.06741	-1.07741
3.343	0.0174638	0.20385	-1.06848	-1.06787
3.344	0.0176657	0.199877	-1.06955	-1.05833
3.345	0.0178636	0.195919	-1.0706	-1.04878
3.346	0.0180575	0.191976	-1.07165	-1.03924
3.347	0.0182475	0.188048	-1.07268	-1.0297
3.348	0.0184336	0.184134	-1.0737	-1.02017
3.349	0.0186158	0.180236	-1.07472	-1.01063
3.35	0.0187941	0.176352	-1.07573	-1.00109
3.351	0.0189685	0.172482	-1.07672	-0.991559
3.352	0.019139	0.168627	-1.07771	-0.982027
3.353	0.0193058	0.164786	-1.07869	-0.972495
3.354	0.0194686	0.16096	-1.07965	-0.962965
3.355	0.0196277	0.157148	-1.08061	-0.953436
3.356	0.0197829	0.153349	-1.08156	-0.943908
3.357	0.0199344	0.149565	-1.0825	-0.934381
3.358	0.0200821	0.145795	-1.08343	-0.924856
3.359	0.020226	0.142038	-1.08435	-0.915331
3.36	0.0203661	0.138295	-1.08526	-0.905808
3.361	0.0205026	0.134566	-1.08616	-0.896286
3.362	0.0206353	0.13085	-1.08705	-0.886765
3.363	0.0207643	0.127147	-1.08793	-0.877245
3.364	0.0208896	0.123458	-1.08881	-0.867726
3.365	0.0210112	0.119781	-1.08967	-0.858208
3.366	0.0211291	0.116118	-1.09052	-0.848691
3.367	0.0212434	0.112468	-1.09137	-0.839175
3.368	0.0213541	0.108831	-1.0922	-0.82966
3.369	0.0214611	0.105206	-1.09303	-0.820146
3.37	0.0215645	0.101594	-1.09384	-0.810632
3.371	0.0216643	0.0979946	-1.09465	-0.80112
3.372	0.0217605	0.0944075	-1.09544	-0.791609
3.373	0.0218531	0.0908328	-1.09623	-0.782098
3.374	0.0219422	0.0872703	-1.09701	-0.772588
3.375	0.0220277	0.0837198	-1.09778	-0.76308
3.376	0.0221096	0.0801814	-1.09853	-0.753572
3.377	0.022188	0.0766549	-1.09928	-0.744064
3.378	0.0222629	0.0731401	-1.10002	-0.734558
3.379	0.0223343	0.069637	-1.10075	-0.725052
3.38	0.0224022	0.0661454	-1.10147	-0.715547
3.381	0.0224666	0.0626653	-1.10218	-0.706043
3.382	0.0225275	0.0591965	-1.10289	-0.69654
3.383	0.022585	0.0557389	-1.10358	-0.687037
3.384	0.022639	0.0522925	-1.10426	-0.677535
3.385	0.0226896	0.048857	-1.10493	-0.668034
3.386	0.0227367	0.0454324	-1.1056	-0.658533
3.387	0.0227805	0.0420186	-1.10625	-0.649033
3.388	0.0228208	0.0386154	-1.10689	-0.639533
3.389	0.0228577	0.0352228	-1.10753	-0.630034
3.39	0.0228912	0.0318407	-1.10815	-0.620536
3.391	0.0229214	0.0284688	-1.10877	-0.611038
3.392	0.0229482	0.0251071	-1.10938	-0.601541
3.393	0.0229716	0.0217556	-1.10997	-0.592045
3.394	0.0229917	0.0184139	-1.11056	-0.582548
3.395	0.0230084	0.0150822	-1.11114	-0.573053
3.396	0.0230218	0.0117602	-1.11171	-0.563558
3.397	0.0230319	0.00844778	-1.11226	-0.554063
3.398	0.0230387	0.00514489	-1.11281	-0.544569
3.399	0.0230422	0.00185139	-1.11335	-0.535075
3.4	0.0230424	-0.00143284	-1.11388	-0.525582
3.401	0.0230394	-0.00470792	-1.1144	-0.516089
3.402	0.023033	-0.00797397	-1.11492	-0.506597
3.403	0.0230234	-0.0112311	-1.11542	-0.497105
3.404	0.0230106	-0.0144794	-1.11591	-0.487613
3.405	0.0229945	-0.0177191	-1.11639	-0.478122
3.406	0.0229751	-0.0209502	-1.11687	-0.468631
3.407	0.0229526	-0.0241728	-1.11733	-0.45914
3.408	0.0229268	-0.0273872	-1.11778	-0.44965
3.409	0.0228978	-0.0305933	-1.11823	-0.44016
3.41	0.0228656	-0.0337913	-1.11867	-0.430671
3.411	0.0228302	-0.0369814	-1.11909	-0.421181
3.412	0.0227917	-0.0401637	-1.11951	-0.411692
3.413	0.0227499	-0.0433382	-1.11991	-0.402203
3.414	0.022705	-0.0465051	-1.12031	-0.392715
3.415	0.0226569	-0.0496646	-1.1207	-0.383227
3.416	0.0226057	-0.0528167	-1.12108	-0.373739
3.417	0.0225513	-0.0559616	-1.12145	-0.364251
3.418	0.0224937	-0.0590993	-1.12181	-0.354763
3.419	0.0224331	-0.0622301	-1.12216	-0.345275
3.42	0.0223693	-0.065354	-1.1225	-0.335788
3.421	0.0223024	-0.0684712	-1.12283	-0.326301
3.422	0.0222323	-0.0715817	-1.12315	-0.316814
3.423	0.0221592	-0.0746857	-1.12346	-0.307327
3.424	0.022083	-0.0777834	-1.12376	-0.29784
3.425	0.0220036	-0.0808748	-1.12406	-0.288354
3.426	0.0219212	-0.0839601	-1.12434	-0.278867
3.427	0.0218357	-0.0870394	-1.12462	-0.269381
3.428	0.0217471	-0.0901128	-1.12488	-0.259895
3.429	0.0216555	-0.0931804	-1.12514	-0.250408
3.43	0.0215608	-0.0962424	-1.12538	-0.240922
3.431	0.021463	-0.0992989	-1.12562	-0.231436
3.432	0.0213622	-0.10235	-1.12584	-0.22195
3.433	0.0212583	-0.105396	-1.12606	-0.212464
3.434	0.0211514	-0.108437	-1.12627	-0.202978
3.435	0.0210414	-0.111472	-1.12647	-0.193492
3.436	0.0209285	-0.114503	-1.12666	-0.184006
3.437	0.0208124	-0.117529	-1.12684	-0.17452
3.438	0.0206934	-0.12055	-1.127	-0.165033
3.439	0.0205713	-0.123567	-1.12717	-0.155547
3.44	0.0204463	-0.12658	-1.12732	-0.146061
3.441	0.0203182	-0.129588	-1.12746	-0.136575
3.442	0.0201871	-0.132592	-1.12759	-0.127088
3.443	0.020053	-0.135592	-1.12771	-0.117602
3.444	0.0199159	-0.138588	-1.12782	-0.108115
3.445	0.0197758	-0.141581	-1.12793	-0.0986288
3.446	0.0196327	-0.14457	-1.12802	-0.0891421
3.447	0.0194867	-0.147555	-1.12811	-0.0796552
3.448	0.0193376	-0.150537	-1.12818	-0.0701683
3.449	0.0191856	-0.153516	-1.12825	-0.0606811
3.45	0.0190306	-0.156491	-1.1283	-0.0511938
3.451	0.0188726	-0.159464	-1.12835	-0.0417064
3.452	0.0187117	-0.162433	-1.12839	-0.0322188
3.453	0.0185478	-0.1654	-1.12841	-0.022731
3.454	0.0183809	-0.168364	-1.12843	-0.013243
3.455	0.018211	-0.171326	-1.12844	-0.00375478
3.456	0.0180382	-0.174285	-1.12844	0.00573364
3.457	0.0178625	-0.177242	-1.12843	0.0152223
3.458	0.0176837	-0.180197	-1.12841	0.0247111
3.459	0.0175021	-0.18315	-1.12838	0.0342003
3.46	0.0173174	-0.186101	-1.12834	0.0436896
3.461	0.0171299	-0.189051	-1.12829	0.0531793
3.462	0.0169393	-0.191999	-1.12823	0.0626692
3.463	0.0167459	-0.194945	-1.12817	0.0721593
3.464	0.0165495	-0.19789	-1.12809	0.0816498
3.465	0.0163501	-0.200833	-1.128	0.0911406
3.466	0.0161478	-0.203776	-1.12791	0.100632
3.467	0.0159425	-0.206717	-1.1278	0.110123
3.468	0.0157344	-0.209658	-1.12769	0.119615
3.469	0.0155232	-0.212598	-1.12756	0.129107
3.47	0.0153092	-0.215537	-1.12743	0.138599
3.471	0.0150922	-0.218476	-1.12728	0.148092
3.472	0.0148722	-0.221414	-1.12713	0.157585
3.473	0.0146493	-0.224352	-1.12697	0.167079
3.474	0.0144235	-0.22729	-1.1268	0.176573
3.475	0.0141947	-0.230228	-1.12662	0.186067
3.476	0.013963	-0.233166	-1.12643	0.195562
3.477	0.0137284	-0.236105	-1.12623	0.205057
3.478	0.0134908	-0.239043	-1.12602	0.214553
3.479	0.0132503	-0.241983	-1.1258	0.224049
3.48	0.0130069	-0.244922	-1.12557	0.233545
3.481	0.0127605	-0.247863	-1.12533	0.243042
3.482	0.0125111	-0.250805	-1.12508	0.252539
3.483	0.0122589	-0.253747	-1.12482	0.262037
3.484	0.0120037	-0.256691	-1.12456	0.271536
3.485	0.0117455	-0.259636	-1.12428	0.281035
3.486	0.0114844	-0.262582	-1.124	0.290534
3.487	0.0112203	-0.26553	-1.1237	0.300034
3.488	0.0109533	-0.268479	-1.1234	0.309534
3.489	0.0106834	-0.27143	-1.12308	0.319035
3.49	0.0104105	-0.274383	-1.12276	0.328537
3.491	0.0101346	-0.277338	-1.12242	0.338039
3.492	0.00985578	-0.280295	-1.12208	0.347541
3.493	0.00957401	-0.283254	-1.12173	0.357044
3.494	0.00928927	-0.286216	-1.12137	0.366548
3.495	0.00900158	-0.28918	-1.121	0.376053
3.496	0.00871091	-0.292147	-1.12061	0.385558
3.497	0.00841728	-0.295116	-1.12022	0.395063
3.498	0.00812068	-0.298089	-1.11982	0.404569
3.499	0.0078211	-0.301064	-1.11942	0.414076
3.5	0.00751855	-0.304042	-1.119	0.423584
3.501	0.00721302	-0.307024	-1.11857	0.433092
3.502	0.0069045	-0.310008	-1.11813	0.442601
3.503	0.006593	-0.312997	-1.11768	0.45211
3.504	0.00627851	-0.315989	-1.11723	0.46162
3.505	0.00596102	-0.318984	-1.11676	0.471131
3.506	0.00564054	-0.321983	-1.11628	0.480643
3.507	0.00531705	-0.324986	-1.1158	0.490155
3.508	0.00499056	-0.327994	-1.1153	0.499668
3.509	0.00466107	-0.331005	-1.1148	0.509182
3.51	0.00432855	-0.334021	-1.11429	0.518696
3.511	0.00399302	-0.337041	-1.11376	0.528212
3.512	0.00365447	-0.340065	-1.11323	0.537728
3.513	0.00331289	-0.343094	-1.11269	0.547244
3.514	0.00296828	-0.346128	-1.11213	0.556762
3.515	0.00262063	-0.349167	-1.11157	0.56628
3.516	0.00226994	-0.352211	-1.111	0.5758
3.517	0.00191621	-0.35526	-1.11042	0.58532
3.518	0.00155942	-0.358314	-1.10983	0.594841
3.519	0.00119958	-0.361373	-1.10923	0.604362
3.52	0.000836675	-0.364438	-1.10862	0.613885
3.521	0.000470703	-0.367508	-1.108	0.623408
3.522	0.000101658	-0.370584	-1.10738	0.632932
3.523	-0.000270466	-0.373665	-1.10674	0.642458
3.524	-0.000645675	-0.376753	-1.10609	0.651984
3.525	-0.00102397	-0.379846	-1.10543	0.661511
3.526	-0.00140537	-0.382946	-1.10477	0.671039
3.527	-0.00178987	-0.386052	-1.10409	0.680567
3.528	-0.00217748	-0.389164	-1.10341	0.690097
3.529	-0.0025682	-0.392283	-1.10271	0.699628
3.53	-0.00296204	-0.395408	-1.10201	0.70916
3.531	-0.00335902	-0.39854	-1.10129	0.718692
3.532	-0.00375912	-0.401678	-1.10057	0.728226
3.533	-0.00416237	-0.404824	-1.09984	0.73776
3.534	-0.00456877	-0.407976	-1.09909	0.747296
3.535	-0.00497833	-0.411135	-1.09834	0.756833
3.536	-0.00539105	-0.414302	-1.09758	0.76637
3.537	-0.00580694	-0.417476	-1.09681	0.775909
3.538	-0.006226	-0.420657	-1.09603	0.785449
3.539	-0.00664825	-0.423846	-1.09524	0.794989
3.54	-0.0070737	-0.427043	-1.09444	0.804531
3.541	-0.00750234	-0.430247	-1.09363	0.814074
3.542	-0.00793419	-0.433459	-1.09281	0.823618
3.543	-0.00836926	-0.436678	-1.09198	0.833163
3.544	-0.00880755	-0.439906	-1.09114	0.842709
3.545	-0.00924908	-0.443142	-1.0903	0.852257
3.546	-0.00969384	-0.446387	-1.08944	0.861805
3.547	-0.0101419	-0.449639	-1.08857	0.871355
3.548	-0.0105931	-0.4529	-1.0877	0.880906
3.549	-0.0110477	-0.456169	-1.08681	0.890457
3.55	-0.0115055	-0.459447	-1.08592	0.90001
3.551	-0.0119666	-0.462734	-1.08501	0.909565
3.552	-0.0124309	-0.46603	-1.0841	0.91912
3.553	-0.0128986	-0.469334	-1.08317	0.928677
3.554	-0.0133696	-0.472648	-1.08224	0.938235
3.555	-0.0138439	-0.47597	-1.0813	0.947794
3.556	-0.0143215	-0.479302	-1.08034	0.957354
3.557	-0.0148025	-0.482643	-1.07938	0.966915
3.558	-0.0152868	-0.485993	-1.07841	0.976478
3.559	-0.0157745	-0.489353	-1.07743	0.986042
3.56	-0.0162655	-0.492722	-1.07644	0.995607
3.561	-0.01676	-0.496101	-1.07544	1.00517
3.562	-0.0172578	-0.49949	-1.07443	1.01474
3.563	-0.0177589	-0.502888	-1.07341	1.02431
3.564	-0.0182635	-0.506297	-1.07238	1.03388
3.565	-0.0187715	-0.509715	-1.07134	1.04345
3.566	-0.019283	-0.513143	-1.07029	1.05303
3.567	-0.0197978	-0.516582	-1.06923	1.0626
3.568	-0.0203161	-0.520031	-1.06817	1.07218
3.569	-0.0208379	-0.52349	-1.06709	1.08175
3.57	-0.0213631	-0.526959	-1.066	1.09133
3.571	-0.0218918	-0.530439	-1.06491	1.10091
3.572	-0.022424	-0.533929	-1.0638	1.11049
3.573	-0.0229597	-0.53743	-1.06269	1.12007
3.574	-0.0234989	-0.540942	-1.06156	1.12966
3.575	-0.0240416	-0.544465	-1.06043	1.13924
3.576	-0.0245878	-0.547998	-1.05928	1.14883
3.577	-0.0251376	-0.551542	-1.05813	1.15842
3.578	-0.0256909	-0.555097	-1.05697	1.16801
3.579	-0.0262478	-0.558664	-1.05579	1.1776
3.58	-0.0268082	-0.562241	-1.05461	1.18719
3.581	-0.0273722	-0.56583	-1.05342	1.19678
3.582	-0.0279399	-0.569429	-1.05222	1.20638
3.583	-0.0285111	-0.573041	-1.05101	1.21597
3.584	-0.029086	-0.576663	-1.04979	1.22557
3.585	-0.0296644	-0.580297	-1.04856	1.23517
3.586	-0.0302466	-0.583942	-1.04732	1.24477
3.587	-0.0308323	-0.5876	-1.04607	1.25437
3.588	-0.0314218	-0.591268	-1.04481	1.26398
3.589	-0.0320149	-0.594949	-1.04354	1.27358
3.59	-0.0326117	-0.598641	-1.04226	1.28319
3.591	-0.0332122	-0.602344	-1.04097	1.2928
3.592	-0.0338164	-0.60606	-1.03967	1.30241
3.593	-0.0344243	-0.609788	-1.03837	1.31202
3.594	-0.0350359	-0.613527	-1.03705	1.32163
3.595	-0.0356513	-0.617279	-1.03572	1.33124
3.596	-0.0362705	-0.621042	-1.03439	1.34086
3.597	-0.0368934	-0.624818	-1.03304	1.35047
3.598	-0.0375201	-0.628606	-1.03169	1.36009
3.599	-0.0381506	-0.632406	-1.03032	1.36971
3.6	-0.038785	-0.636218	-1.02895	1.37933
3.601	-0.0394231	-0.640042	-1.02756	1.38895
3.602	-0.040065	-0.643879	-1.02617	1.39858
3.603	-0.0407108	-0.647728	-1.02477	1.4082
3.604	-0.0413605	-0.651589	-1.02335	1.41783
3.605	-0.042014	-0.655463	-1.02193	1.42745
3.606	-0.0426714	-0.659349	-1.0205	1.43708
3.607	-0.0433327	-0.663248	-1.01906	1.44671
3.608	-0.0439979	-0.667159	-1.0176	1.45635
3.609	-0.044667	-0.671082	-1.01614	1.46598
3.61	-0.0453401	-0.675018	-1.01467	1.47561
3.611	-0.0460171	-0.678966	-1.01319	1.48525
3.612	-0.046698	-0.682927	-1.0117	1.49488
3.613	-0.0473829	-0.686901	-1.0102	1.50452
3.614	-0.0480718	-0.690887	-1.00869	1.51416
3.615	-0.0487647	-0.694886	-1.00717	1.5238
3.616	-0.0494616	-0.698897	-1.00565	1.53344
3.617	-0.0501625	-0.702921	-1.00411	1.54309
3.618	-0.0508675	-0.706957	-1.00256	1.55273
3.619	-0.0515764	-0.711006	-1.001	1.56238
3.62	-0.0522895	-0.715068	-0.999434	1.57202
3.621	-0.0530066	-0.719142	-0.997858	1.58167
3.622	-0.0537278	-0.723229	-0.996271	1.59132
3.623	-0.054453	-0.727328	-0.994675	1.60097
3.624	-0.0551824	-0.73144	-0.993069	1.61062
3.625	-0.0559159	-0.735565	-0.991454	1.62027
3.626	-0.0566536	-0.739702	-0.989829	1.62993
3.627	-0.0573953	-0.743851	-0.988194	1.63958
3.628	-0.0581413	-0.748013	-0.986549	1.64924
3.629	-0.0588914	-0.752188	-0.984895	1.65889
3.63	-0.0596456	-0.756374	-0.983232	1.66855
3.631	-0.0604041	-0.760574	-0.981558	1.67821
3.632	-0.0611668	-0.764785	-0.979875	1.68786
3.633	-0.0619337	-0.769009	-0.978183	1.69752
3.634	-0.0627048	-0.773245	-0.97648	1.70718
3.635	-0.0634802	-0.777494	-0.974768	1.71684
3.636	-0.0642598	-0.781755	-0.973046	1.7265
3.637	-0.0650437	-0.786028	-0.971315	1.73617
3.638	-0.0658319	-0.790312	-0.969574	1.74583
