1.699	-0.327198	0.108824	-0.644897	0.837503
1.7	-0.32709	0.108326	-0.644056	0.844113
1.701	-0.326982	0.107827	-0.643209	0.850716
1.702	-0.326874	0.107329	-0.642355	0.857312
1.703	-0.326767	0.10683	-0.641494	0.863902
1.704	-0.32666	0.106332	-0.640627	0.870485
1.705	-0.326554	0.105834	-0.639753	0.877061
1.706	-0.326449	0.105336	-0.638873	0.883629
1.707	-0.326344	0.104839	-0.637986	0.890191
1.708	-0.326239	0.104342	-0.637093	0.896745
1.709	-0.326135	0.103845	-0.636193	0.903291
1.71	-0.326031	0.103349	-0.635286	0.90983
1.711	-0.325928	0.102853	-0.634373	0.916362
1.712	-0.325826	0.102357	-0.633453	0.922885
1.713	-0.325724	0.101863	-0.632527	0.9294
1.714	-0.325622	0.101368	-0.631595	0.935908
1.715	-0.325521	0.100875	-0.630655	0.942407
1.716	-0.32542	0.100382	-0.62971	0.948897
1.717	-0.32532	0.0998901	-0.628758	0.955379
1.718	-0.32522	0.099399	-0.627799	0.961853
1.719	-0.325121	0.0989087	-0.626834	0.968317
1.72	-0.325023	0.0984194	-0.625862	0.974773
1.721	-0.324924	0.0979311	-0.624884	0.98122
1.722	-0.324827	0.0974439	-0.6239	0.987657
1.723	-0.324729	0.0969578	-0.622909	0.994086
1.724	-0.324633	0.0964728	-0.621912	1.0005
1.725	-0.324537	0.0959892	-0.620908	1.00691
1.726	-0.324441	0.0955068	-0.619898	1.01331
1.727	-0.324346	0.0950258	-0.618881	1.0197
1.728	-0.324251	0.0945462	-0.617859	1.02608
1.729	-0.324156	0.0940682	-0.616829	1.03245
1.73	-0.324063	0.0935917	-0.615794	1.03881
1.731	-0.323969	0.0931168	-0.614752	1.04516
1.732	-0.323876	0.0926436	-0.613703	1.05149
1.733	-0.323784	0.0921722	-0.612649	1.05782
1.734	-0.323692	0.0917027	-0.611588	1.06414
1.735	-0.323601	0.091235	-0.61052	1.07044
1.736	-0.32351	0.0907693	-0.609447	1.07674
1.737	-0.323419	0.0903057	-0.608367	1.08302
1.738	-0.323329	0.0898441	-0.607281	1.08929
1.739	-0.323239	0.0893848	-0.606188	1.09555
1.74	-0.32315	0.0889277	-0.60509	1.10179
1.741	-0.323061	0.088473	-0.603985	1.10803
1.742	-0.322973	0.0880207	-0.602874	1.11425
1.743	-0.322885	0.0875709	-0.601756	1.12046
1.744	-0.322798	0.0871237	-0.600633	1.12666
1.745	-0.322711	0.0866791	-0.599503	1.13284
1.746	-0.322625	0.0862372	-0.598367	1.13901
1.747	-0.322539	0.0857982	-0.597225	1.14517
1.748	-0.322453	0.0853621	-0.596077	1.15131
1.749	-0.322368	0.0849289	-0.594922	1.15744
1.75	-0.322283	0.0844989	-0.593762	1.16356
1.751	-0.322199	0.0840719	-0.592595	1.16967
1.752	-0.322115	0.0836482	-0.591423	1.17576
1.753	-0.322032	0.0832278	-0.590244	1.18183
1.754	-0.321949	0.0828109	-0.589059	1.18789
1.755	-0.321866	0.0823974	-0.587868	1.19394
1.756	-0.321784	0.0819875	-0.586671	1.19997
1.757	-0.321702	0.0815813	-0.585468	1.20599
1.758	-0.321621	0.0811789	-0.584259	1.21199
1.759	-0.32154	0.0807804	-0.583044	1.21797
1.76	-0.321459	0.0803858	-0.581823	1.22394
1.761	-0.321379	0.0799952	-0.580596	1.2299
1.762	-0.321299	0.0796088	-0.579363	1.23584
1.763	-0.32122	0.0792266	-0.578125	1.24176
1.764	-0.321141	0.0788488	-0.57688	1.24767
1.765	-0.321062	0.0784755	-0.575629	1.25356
1.766	-0.320984	0.0781066	-0.574373	1.25943
1.767	-0.320906	0.0777424	-0.57311	1.26528
1.768	-0.320828	0.077383	-0.571842	1.27112
1.769	-0.320751	0.0770284	-0.570568	1.27694
1.77	-0.320674	0.0766787	-0.569288	1.28275
1.771	-0.320598	0.0763341	-0.568003	1.28853
1.772	-0.320522	0.0759946	-0.566711	1.2943
1.773	-0.320446	0.0756604	-0.565414	1.30005
1.774	-0.32037	0.0753316	-0.564111	1.30578
1.775	-0.320295	0.0750082	-0.562802	1.3115
1.776	-0.32022	0.0746904	-0.561488	1.31719
1.777	-0.320146	0.0743783	-0.560168	1.32286
1.778	-0.320071	0.0740721	-0.558842	1.32852
1.779	-0.319997	0.0737717	-0.557511	1.33415
1.78	-0.319924	0.0734774	-0.556174	1.33977
1.781	-0.319851	0.0731892	-0.554832	1.34537
1.782	-0.319777	0.0729072	-0.553483	1.35094
1.783	-0.319705	0.0726316	-0.55213	1.3565
1.784	-0.319632	0.0723625	-0.55077	1.36203
1.785	-0.31956	0.0721	-0.549406	1.36754
1.786	-0.319488	0.0718442	-0.548035	1.37304
1.787	-0.319416	0.0715953	-0.54666	1.37851
1.788	-0.319345	0.0713532	-0.545278	1.38396
1.789	-0.319274	0.0711183	-0.543892	1.38938
1.79	-0.319203	0.0708906	-0.5425	1.39479
1.791	-0.319132	0.0706701	-0.541102	1.40017
1.792	-0.319061	0.0704571	-0.539699	1.40553
1.793	-0.318991	0.0702517	-0.538291	1.41087
1.794	-0.318921	0.0700539	-0.536877	1.41618
1.795	-0.318851	0.0698639	-0.535459	1.42148
1.796	-0.318781	0.0696819	-0.534035	1.42674
1.797	-0.318711	0.0695079	-0.532605	1.43199
1.798	-0.318642	0.0693421	-0.531171	1.43721
1.799	-0.318573	0.0691845	-0.529731	1.4424
1.8	-0.318504	0.0690355	-0.528286	1.44757
1.801	-0.318435	0.0688949	-0.526836	1.45272
1.802	-0.318366	0.0687631	-0.52538	1.45784
1.803	-0.318297	0.06864	-0.52392	1.46294
1.804	-0.318229	0.0685259	-0.522454	1.46801
1.805	-0.31816	0.0684209	-0.520984	1.47305
1.806	-0.318092	0.0683251	-0.519508	1.47807
1.807	-0.318023	0.0682386	-0.518028	1.48306
1.808	-0.317955	0.0681616	-0.516542	1.48803
1.809	-0.317887	0.0680941	-0.515052	1.49297
1.81	-0.317819	0.0680364	-0.513556	1.49788
1.811	-0.317751	0.0679886	-0.512056	1.50277
1.812	-0.317683	0.0679507	-0.510551	1.50762
1.813	-0.317615	0.067923	-0.509041	1.51245
1.814	-0.317547	0.0679055	-0.507526	1.51725
1.815	-0.317479	0.0678984	-0.506006	1.52203
1.816	-0.317411	0.0679019	-0.504482	1.52677
1.817	-0.317343	0.067916	-0.502953	1.53149
1.818	-0.317276	0.0679409	-0.501419	1.53617
1.819	-0.317208	0.0679767	-0.49988	1.54083
1.82	-0.31714	0.0680236	-0.498337	1.54546
1.821	-0.317072	0.0680817	-0.496789	1.55006
1.822	-0.317003	0.0681511	-0.495237	1.55462
1.823	-0.316935	0.068232	-0.49368	1.55916
1.824	-0.316867	0.0683245	-0.492119	1.56367
1.825	-0.316799	0.0684287	-0.490553	1.56814
1.826	-0.31673	0.0685448	-0.488983	1.57259
1.827	-0.316662	0.068673	-0.487408	1.577
1.828	-0.316593	0.0688132	-0.485829	1.58138
1.829	-0.316524	0.0689658	-0.484245	1.58573
1.83	-0.316455	0.0691308	-0.482657	1.59005
1.831	-0.316386	0.0693083	-0.481065	1.59433
1.832	-0.316316	0.0694985	-0.479468	1.59859
1.833	-0.316247	0.0697015	-0.477868	1.6028
1.834	-0.316177	0.0699175	-0.476263	1.60699
1.835	-0.316107	0.0701466	-0.474654	1.61114
1.836	-0.316036	0.0703889	-0.473041	1.61526
1.837	-0.315966	0.0706446	-0.471423	1.61935
1.838	-0.315895	0.0709137	-0.469802	1.6234
1.839	-0.315824	0.0711965	-0.468177	1.62741
1.84	-0.315753	0.0714931	-0.466547	1.63139
1.841	-0.315681	0.0718035	-0.464914	1.63534
1.842	-0.315609	0.0721279	-0.463276	1.63925
1.843	-0.315537	0.0724665	-0.461635	1.64313
1.844	-0.315464	0.0728194	-0.45999	1.64697
1.845	-0.315391	0.0731867	-0.458341	1.65077
1.846	-0.315318	0.0735686	-0.456689	1.65454
1.847	-0.315244	0.0739651	-0.455032	1.65827
1.848	-0.31517	0.0743764	-0.453372	1.66196
1.849	-0.315095	0.0748027	-0.451708	1.66562
1.85	-0.31502	0.075244	-0.450041	1.66924
1.851	-0.314945	0.0757005	-0.44837	1.67282
1.852	-0.314869	0.0761723	-0.446695	1.67637
1.853	-0.314793	0.0766595	-0.445017	1.67987
1.854	-0.314716	0.0771623	-0.443336	1.68334
1.855	-0.314638	0.0776807	-0.44165	1.68677
1.856	-0.31456	0.078215	-0.439962	1.69016
1.857	-0.314482	0.0787651	-0.43827	1.69352
1.858	-0.314403	0.0793313	-0.436575	1.69683
1.859	-0.314323	0.0799137	-0.434877	1.70011
1.86	-0.314243	0.0805123	-0.433175	1.70334
1.861	-0.314162	0.0811274	-0.43147	1.70654
1.862	-0.314081	0.0817589	-0.429762	1.70969
1.863	-0.313999	0.082407	-0.42805	1.71281
1.864	-0.313916	0.0830719	-0.426336	1.71588
1.865	-0.313832	0.0837537	-0.424619	1.71891
1.866	-0.313748	0.0844523	-0.422898	1.72191
1.867	-0.313663	0.0851681	-0.421175	1.72486
1.868	-0.313578	0.085901	-0.419449	1.72777
1.869	-0.313492	0.0866512	-0.417719	1.73064
1.87	-0.313405	0.0874187	-0.415987	1.73347
1.871	-0.313317	0.0882038	-0.414252	1.73625
1.872	-0.313228	0.0890064	-0.412515	1.739
1.873	-0.313139	0.0898267	-0.410775	1.7417
1.874	-0.313049	0.0906648	-0.409031	1.74436
1.875	-0.312957	0.0915208	-0.407286	1.74698
1.876	-0.312866	0.0923947	-0.405538	1.74955
1.877	-0.312773	0.0932867	-0.403787	1.75208
1.878	-0.312679	0.0941969	-0.402033	1.75457
1.879	-0.312584	0.0951253	-0.400278	1.75701
1.88	-0.312489	0.0960721	-0.398519	1.75942
1.881	-0.312392	0.0970373	-0.396759	1.76177
1.882	-0.312295	0.098021	-0.394996	1.76409
1.883	-0.312196	0.0990232	-0.393231	1.76636
1.884	-0.312097	0.100044	-0.391463	1.76858
1.885	-0.311996	0.101084	-0.389693	1.77076
1.886	-0.311894	0.102142	-0.387922	1.7729
1.887	-0.311792	0.10322	-0.386148	1.77499
1.888	-0.311688	0.104316	-0.384372	1.77704
1.889	-0.311583	0.105432	-0.382594	1.77904
1.89	-0.311477	0.106566	-0.380814	1.781
1.891	-0.31137	0.10772	-0.379032	1.78291
1.892	-0.311262	0.108893	-0.377248	1.78478
1.893	-0.311152	0.110085	-0.375462	1.7866
1.894	-0.311041	0.111297	-0.373675	1.78838
1.895	-0.31093	0.112528	-0.371885	1.79011
1.896	-0.310816	0.113779	-0.370094	1.7918
1.897	-0.310702	0.115049	-0.368302	1.79344
1.898	-0.310586	0.116339	-0.366508	1.79503
1.899	-0.310469	0.117648	-0.364712	1.79658
1.9	-0.310351	0.118977	-0.362914	1.79808
1.901	-0.310231	0.120326	-0.361116	1.79953
1.902	-0.31011	0.121694	-0.359315	1.80094
1.903	-0.309988	0.123083	-0.357514	1.8023
1.904	-0.309864	0.124491	-0.355711	1.80362
1.905	-0.309739	0.125919	-0.353906	1.80489
1.906	-0.309612	0.127367	-0.352101	1.80611
1.907	-0.309484	0.128835	-0.350294	1.80729
1.908	-0.309355	0.130323	-0.348486	1.80842
1.909	-0.309224	0.131831	-0.346677	1.8095
1.91	-0.309091	0.133359	-0.344867	1.81053
1.911	-0.308957	0.134907	-0.343056	1.81152
1.912	-0.308821	0.136475	-0.341244	1.81246
1.913	-0.308684	0.138063	-0.339432	1.81336
1.914	-0.308545	0.139672	-0.337618	1.8142
1.915	-0.308404	0.1413	-0.335803	1.815
1.916	-0.308262	0.142949	-0.333988	1.81576
1.917	-0.308119	0.144617	-0.332172	1.81646
1.918	-0.307973	0.146306	-0.330355	1.81712
1.919	-0.307826	0.148015	-0.328537	1.81773
1.92	-0.307677	0.149744	-0.326719	1.8183
1.921	-0.307526	0.151494	-0.324901	1.81882
1.922	-0.307374	0.153263	-0.323082	1.81929
1.923	-0.30722	0.155052	-0.321262	1.81971
1.924	-0.307064	0.156862	-0.319442	1.82008
1.925	-0.306906	0.158692	-0.317622	1.82041
1.926	-0.306747	0.160541	-0.315802	1.82069
1.927	-0.306585	0.162411	-0.313981	1.82093
1.928	-0.306422	0.164301	-0.31216	1.82111
1.929	-0.306257	0.166211	-0.310339	1.82125
1.93	-0.306089	0.168141	-0.308517	1.82135
1.931	-0.30592	0.170091	-0.306696	1.82139
1.932	-0.305749	0.17206	-0.304874	1.82139
1.933	-0.305576	0.17405	-0.303053	1.82134
1.934	-0.305401	0.176059	-0.301232	1.82125
1.935	-0.305224	0.178089	-0.299411	1.8211
1.936	-0.305045	0.180138	-0.29759	1.82092
1.937	-0.304864	0.182207	-0.295769	1.82068
1.938	-0.30468	0.184295	-0.293948	1.8204
1.939	-0.304495	0.186404	-0.292128	1.82007
1.94	-0.304308	0.188532	-0.290308	1.81969
1.941	-0.304118	0.190679	-0.288489	1.81927
1.942	-0.303926	0.192846	-0.28667	1.8188
1.943	-0.303732	0.195032	-0.284851	1.81829
1.944	-0.303536	0.197238	-0.283033	1.81773
1.945	-0.303338	0.199463	-0.281216	1.81712
1.946	-0.303137	0.201708	-0.279399	1.81647
1.947	-0.302934	0.203971	-0.277583	1.81577
1.948	-0.302729	0.206254	-0.275767	1.81502
1.949	-0.302522	0.208556	-0.273953	1.81423
1.95	-0.302312	0.210876	-0.272139	1.8134
1.951	-0.3021	0.213216	-0.270326	1.81251
1.952	-0.301886	0.215575	-0.268514	1.81159
1.953	-0.301669	0.217952	-0.266703	1.81061
1.954	-0.30145	0.220348	-0.264893	1.8096
1.955	-0.301228	0.222763	-0.263084	1.80853
1.956	-0.301004	0.225196	-0.261276	1.80743
1.957	-0.300778	0.227647	-0.259469	1.80628
1.958	-0.300549	0.230117	-0.257663	1.80508
1.959	-0.300318	0.232605	-0.255859	1.80384
1.96	-0.300084	0.235112	-0.254055	1.80255
1.961	-0.299847	0.237636	-0.252253	1.80122
1.962	-0.299609	0.240179	-0.250453	1.79985
1.963	-0.299367	0.242739	-0.248654	1.79843
1.964	-0.299123	0.245317	-0.246856	1.79697
1.965	-0.298876	0.247913	-0.24506	1.79547
1.966	-0.298627	0.250527	-0.243265	1.79392
1.967	-0.298375	0.253157	-0.241472	1.79233
1.968	-0.298121	0.255806	-0.239681	1.79069
1.969	-0.297864	0.258471	-0.237891	1.78902
1.97	-0.297604	0.261154	-0.236102	1.7873
1.971	-0.297341	0.263854	-0.234316	1.78554
1.972	-0.297076	0.266571	-0.232531	1.78373
1.973	-0.296808	0.269304	-0.230749	1.78188
1.974	-0.296538	0.272055	-0.228968	1.78
1.975	-0.296264	0.274822	-0.227189	1.77807
1.976	-0.295988	0.277605	-0.225412	1.77609
1.977	-0.295709	0.280405	-0.223636	1.77408
1.978	-0.295427	0.283221	-0.221863	1.77203
1.979	-0.295143	0.286053	-0.220092	1.76993
1.98	-0.294855	0.288901	-0.218324	1.76779
1.981	-0.294565	0.291766	-0.216557	1.76562
1.982	-0.294271	0.294645	-0.214792	1.7634
1.983	-0.293975	0.297541	-0.21303	1.76114
1.984	-0.293676	0.300452	-0.21127	1.75885
1.985	-0.293374	0.303379	-0.209512	1.75651
1.986	-0.29307	0.30632	-0.207757	1.75413
1.987	-0.292762	0.309277	-0.206004	1.75172
1.988	-0.292451	0.312249	-0.204254	1.74926
1.989	-0.292137	0.315236	-0.202506	1.74677
1.99	-0.291821	0.318237	-0.20076	1.74423
1.991	-0.291501	0.321253	-0.199017	1.74166
1.992	-0.291178	0.324284	-0.197277	1.73905
1.993	-0.290852	0.327329	-0.195539	1.73641
1.994	-0.290523	0.330388	-0.193804	1.73372
1.995	-0.290192	0.333461	-0.192072	1.731
1.996	-0.289857	0.336548	-0.190342	1.72824
1.997	-0.289518	0.339649	-0.188615	1.72544
1.998	-0.289177	0.342763	-0.186891	1.72261
1.999	-0.288833	0.345891	-0.18517	1.71973
2	-0.288485	0.349033	-0.183452	1.71683
2.001	-0.288135	0.352187	-0.181736	1.71388
2.002	-0.287781	0.355355	-0.180024	1.7109
2.003	-0.287424	0.358536	-0.178315	1.70789
2.004	-0.287064	0.361729	-0.176608	1.70484
2.005	-0.286701	0.364935	-0.174905	1.70175
2.006	-0.286334	0.368154	-0.173205	1.69863
2.007	-0.285964	0.371385	-0.171508	1.69547
2.008	-0.285591	0.374628	-0.169814	1.69228
2.009	-0.285215	0.377884	-0.168123	1.68906
2.01	-0.284836	0.381151	-0.166436	1.6858
2.011	-0.284453	0.38443	-0.164752	1.68251
2.012	-0.284067	0.387721	-0.163071	1.67918
2.013	-0.283677	0.391023	-0.161393	1.67582
2.014	-0.283285	0.394337	-0.159719	1.67243
2.015	-0.282889	0.397662	-0.158048	1.669
2.016	-0.282489	0.400998	-0.156381	1.66554
2.017	-0.282087	0.404345	-0.154717	1.66205
2.018	-0.281681	0.407703	-0.153057	1.65853
2.019	-0.281271	0.411071	-0.1514	1.65497
2.02	-0.280858	0.41445	-0.149747	1.65138
2.021	-0.280442	0.417839	-0.148097	1.64777
2.022	-0.280023	0.421238	-0.146452	1.64412
2.023	-0.2796	0.424648	-0.144809	1.64044
2.024	-0.279173	0.428067	-0.143171	1.63672
2.025	-0.278744	0.431497	-0.141536	1.63298
2.026	-0.27831	0.434935	-0.139905	1.62921
2.027	-0.277874	0.438384	-0.138277	1.62541
2.028	-0.277434	0.441841	-0.136654	1.62158
2.029	-0.27699	0.445308	-0.135034	1.61772
2.03	-0.276543	0.448784	-0.133418	1.61382
2.031	-0.276093	0.452269	-0.131807	1.6099
2.032	-0.275639	0.455763	-0.130199	1.60596
2.033	-0.275181	0.459265	-0.128595	1.60198
2.034	-0.27472	0.462775	-0.126995	1.59797
2.035	-0.274255	0.466294	-0.125399	1.59394
2.036	-0.273787	0.469822	-0.123807	1.58988
2.037	-0.273316	0.473357	-0.122219	1.58579
2.038	-0.272841	0.4769	-0.120635	1.58167
2.039	-0.272362	0.480451	-0.119056	1.57753
2.04	-0.27188	0.484009	-0.11748	1.57336
2.041	-0.271394	0.487575	-0.115909	1.56916
2.042	-0.270905	0.491148	-0.114342	1.56494
2.043	-0.270412	0.494729	-0.112779	1.56069
2.044	-0.269915	0.498316	-0.111221	1.55641
2.045	-0.269415	0.501911	-0.109666	1.55211
2.046	-0.268911	0.505512	-0.108116	1.54778
2.047	-0.268404	0.50912	-0.106571	1.54343
2.048	-0.267893	0.512734	-0.105029	1.53905
2.049	-0.267379	0.516355	-0.103493	1.53465
2.05	-0.26686	0.519982	-0.10196	1.53022
2.051	-0.266339	0.523615	-0.100432	1.52577
2.052	-0.265813	0.527254	-0.0989087	1.5213
2.053	-0.265284	0.530898	-0.0973896	1.5168
2.054	-0.264751	0.534549	-0.0958751	1.51227
2.055	-0.264215	0.538205	-0.0943651	1.50773
2.056	-0.263675	0.541866	-0.0928596	1.50316
2.057	-0.263131	0.545532	-0.0913588	1.49857
2.058	-0.262584	0.549204	-0.0898625	1.49395
2.059	-0.262033	0.552881	-0.0883709	1.48931
2.06	-0.261478	0.556562	-0.0868839	1.48465
2.061	-0.26092	0.560249	-0.0854016	1.47997
2.062	-0.260358	0.56394	-0.083924	1.47527
2.063	-0.259792	0.567635	-0.0824511	1.47054
2.064	-0.259222	0.571335	-0.0809829	1.46579
2.065	-0.258649	0.575038	-0.0795195	1.46102
2.066	-0.258072	0.578746	-0.0780609	1.45623
2.067	-0.257492	0.582458	-0.076607	1.45142
2.068	-0.256907	0.586174	-0.075158	1.44659
2.069	-0.256319	0.589893	-0.0737138	1.44174
2.07	-0.255728	0.593616	-0.0722745	1.43687
2.071	-0.255132	0.597343	-0.0708401	1.43198
2.072	-0.254533	0.601073	-0.0694106	1.42707
2.073	-0.25393	0.604805	-0.067986	1.42214
2.074	-0.253323	0.608541	-0.0665663	1.41719
2.075	-0.252713	0.61228	-0.0651516	1.41222
2.076	-0.252099	0.616022	-0.0637419	1.40723
2.077	-0.251481	0.619767	-0.0623372	1.40222
2.078	-0.250859	0.623514	-0.0609374	1.3972
2.079	-0.250234	0.627263	-0.0595428	1.39216
2.08	-0.249605	0.631015	-0.0581531	1.3871
2.081	-0.248972	0.634769	-0.0567686	1.38202
2.082	-0.248335	0.638525	-0.0553891	1.37692
2.083	-0.247695	0.642283	-0.0540147	1.37181
2.084	-0.247051	0.646043	-0.0526455	1.36668
2.085	-0.246403	0.649804	-0.0512814	1.36153
2.086	-0.245751	0.653568	-0.0499224	1.35636
2.087	-0.245096	0.657332	-0.0485687	1.35118
2.088	-0.244436	0.661099	-0.0472201	1.34598
2.089	-0.243773	0.664866	-0.0458767	1.34077
2.09	-0.243107	0.668635	-0.0445386	1.33554
2.091	-0.242436	0.672404	-0.0432056	1.33029
2.092	-0.241762	0.676175	-0.041878	1.32503
2.093	-0.241084	0.679946	-0.0405556	1.31975
2.094	-0.240402	0.683718	-0.0392385	1.31446
2.095	-0.239716	0.687491	-0.0379267	1.30916
2.096	-0.239027	0.691264	-0.0366202	1.30383
2.097	-0.238334	0.695037	-0.035319	1.2985
2.098	-0.237637	0.698811	-0.0340232	1.29315
2.099	-0.236936	0.702585	-0.0327327	1.28778
2.1	-0.236232	0.706359	-0.0314476	1.2824
2.101	-0.235523	0.710133	-0.0301679	1.27701
2.102	-0.234811	0.713906	-0.0288936	1.2716
2.103	-0.234096	0.71768	-0.0276247	1.26618
2.104	-0.233376	0.721453	-0.0263613	1.26075
2.105	-0.232653	0.725225	-0.0251032	1.2553
2.106	-0.231926	0.728997	-0.0238507	1.24984
2.107	-0.231195	0.732768	-0.0226036	1.24437
2.108	-0.23046	0.736539	-0.0213619	1.23888
2.109	-0.229722	0.740308	-0.0201258	1.23339
2.11	-0.228979	0.744077	-0.0188952	1.22788
2.111	-0.228233	0.747844	-0.01767	1.22235
2.112	-0.227484	0.75161	-0.0164505	1.21682
2.113	-0.22673	0.755375	-0.0152364	1.21128
2.114	-0.225973	0.759138	-0.0140279	1.20572
2.115	-0.225212	0.7629	-0.012825	1.20015
2.116	-0.224447	0.76666	-0.0116276	1.19457
2.117	-0.223679	0.770419	-0.0104358	1.18899
2.118	-0.222906	0.774175	-0.00924964	1.18339
2.119	-0.22213	0.77793	-0.00806906	1.17777
2.12	-0.22135	0.781683	-0.00689409	1.17215
2.121	-0.220567	0.785433	-0.00572475	1.16652
2.122	-0.21978	0.789182	-0.00456105	1.16088
2.123	-0.218989	0.792928	-0.00340299	1.15523
2.124	-0.218194	0.796671	-0.00225059	1.14957
2.125	-0.217395	0.800412	-0.00110385	1.1439
2.126	-0.216593	0.804151	3.7208e-05	1.13822
2.127	-0.215787	0.807887	0.00117259	1.13253
2.128	-0.214977	0.811619	0.00230227	1.12684
2.129	-0.214164	0.81535	0.00342626	1.12113
2.13	-0.213346	0.819077	0.00454453	1.11542
2.131	-0.212526	0.822801	0.00565709	1.1097
2.132	-0.211701	0.826521	0.00676392	1.10396
2.133	-0.210872	0.830239	0.00786502	1.09823
2.134	-0.21004	0.833953	0.00896037	1.09248
2.135	-0.209205	0.837664	0.01005	1.08673
2.136	-0.208365	0.841371	0.0111338	1.08096
2.137	-0.207522	0.845074	0.0122119	1.0752
2.138	-0.206675	0.848774	0.0132842	1.06942
2.139	-0.205824	0.85247	0.0143507	1.06364
2.14	-0.20497	0.856162	0.0154115	1.05785
2.141	-0.204112	0.85985	0.0164664	1.05205
2.142	-0.20325	0.863534	0.0175156	1.04625
2.143	-0.202385	0.867214	0.0185589	1.04044
2.144	-0.201516	0.870889	0.0195965	1.03463
2.145	-0.200643	0.87456	0.0206282	1.02881
2.146	-0.199767	0.878227	0.0216541	1.02298
2.147	-0.198887	0.881889	0.0226741	1.01715
2.148	-0.198003	0.885546	0.0236884	1.01131
2.149	-0.197116	0.889199	0.0246968	1.00547
2.15	-0.196225	0.892847	0.0256993	0.999623
2.151	-0.19533	0.89649	0.026696	0.993771
2.152	-0.194432	0.900128	0.0276868	0.987915
2.153	-0.19353	0.903761	0.0286718	0.982054
2.154	-0.192624	0.907388	0.029651	0.97619
2.155	-0.191715	0.911011	0.0306242	0.970321
2.156	-0.190802	0.914628	0.0315916	0.964448
2.157	-0.189886	0.918239	0.0325531	0.958572
2.158	-0.188966	0.921845	0.0335087	0.952692
2.159	-0.188042	0.925446	0.0344585	0.946809
2.16	-0.187115	0.92904	0.0354024	0.940922
2.161	-0.186184	0.932629	0.0363403	0.935033
2.162	-0.185249	0.936212	0.0372724	0.929141
2.163	-0.184311	0.939789	0.0381986	0.923246
2.164	-0.18337	0.94336	0.0391189	0.917349
2.165	-0.182425	0.946925	0.0400333	0.91145
2.166	-0.181476	0.950484	0.0409418	0.905549
2.167	-0.180524	0.954036	0.0418444	0.899645
2.168	-0.179568	0.957582	0.0427411	0.893741
2.169	-0.178609	0.961121	0.0436319	0.887834
2.17	-0.177646	0.964654	0.0445168	0.881927
2.171	-0.176679	0.96818	0.0453957	0.876018
2.172	-0.175709	0.971699	0.0462688	0.870108
2.173	-0.174736	0.975212	0.047136	0.864198
2.174	-0.173759	0.978717	0.0479972	0.858287
2.175	-0.172778	0.982216	0.0488525	0.852376
2.176	-0.171794	0.985707	0.0497019	0.846465
2.177	-0.170807	0.989191	0.0505455	0.840553
2.178	-0.169816	0.992668	0.0513831	0.834642
2.179	-0.168822	0.996138	0.0522147	0.828731
2.18	-0.167824	0.9996	0.0530405	0.822821
2.181	-0.166822	1.00305	0.0538604	0.816912
2.182	-0.165818	1.0065	0.0546743	0.811003
2.183	-0.164809	1.00994	0.0554824	0.805096
2.184	-0.163798	1.01337	0.0562845	0.79919
2.185	-0.162783	1.01679	0.0570808	0.793286
2.186	-0.161764	1.02021	0.0578711	0.787384
2.187	-0.160742	1.02362	0.0586555	0.781483
2.188	-0.159717	1.02702	0.0594341	0.775585
2.189	-0.158688	1.03041	0.0602067	0.769689
2.19	-0.157656	1.03379	0.0609735	0.763796
2.191	-0.156621	1.03716	0.0617343	0.757905
2.192	-0.155582	1.04053	0.0624893	0.752017
2.193	-0.15454	1.04389	0.0632383	0.746133
2.194	-0.153494	1.04723	0.0639815	0.740252
2.195	-0.152445	1.05057	0.0647188	0.734374
2.196	-0.151393	1.0539	0.0654503	0.7285
2.197	-0.150337	1.05722	0.0661758	0.72263
2.198	-0.149279	1.06054	0.0668955	0.716765
2.199	-0.148216	1.06384	0.0676094	0.710904
2.2	-0.147151	1.06713	0.0683174	0.705047
2.201	-0.146082	1.07042	0.0690195	0.699195
2.202	-0.14501	1.07369	0.0697157	0.693348
2.203	-0.143935	1.07696	0.0704062	0.687507
2.204	-0.142856	1.08021	0.0710908	0.681671
2.205	-0.141774	1.08346	0.0717695	0.67584
2.206	-0.140689	1.08669	0.0724424	0.670016
2.207	-0.139601	1.08992	0.0731095	0.664197
2.208	-0.138509	1.09314	0.0737708	0.658385
2.209	-0.137415	1.09634	0.0744263	0.65258
2.21	-0.136317	1.09954	0.075076	0.646781
2.211	-0.135216	1.10272	0.0757199	0.640989
2.212	-0.134111	1.1059	0.076358	0.635204
2.213	-0.133004	1.10906	0.0769903	0.629427
2.214	-0.131893	1.11222	0.0776168	0.623657
