3.052	0.294103	-2.59749	0.425769	-0.147286
3.053	0.291505	-2.6	0.42562	-0.149567
3.054	0.288903	-2.60247	0.42547	-0.151891
3.055	0.2863	-2.60487	0.425317	-0.154258
3.056	0.283694	-2.60722	0.425161	-0.15667
3.057	0.281085	-2.60951	0.425003	-0.159126
3.058	0.278475	-2.61175	0.424843	-0.161625
3.059	0.275862	-2.61393	0.42468	-0.164168
3.06	0.273247	-2.61605	0.424515	-0.166755
3.061	0.27063	-2.61812	0.424346	-0.169385
3.062	0.26801	-2.62013	0.424176	-0.17206
3.063	0.265389	-2.62208	0.424002	-0.174778
3.064	0.262766	-2.62398	0.423826	-0.177539
3.065	0.260141	-2.62582	0.423647	-0.180345
3.066	0.257515	-2.6276	0.423465	-0.183193
3.067	0.254886	-2.62933	0.423281	-0.186086
3.068	0.252256	-2.631	0.423093	-0.189021
3.069	0.249624	-2.63261	0.422903	-0.192
3.07	0.246991	-2.63417	0.422709	-0.195023
3.071	0.244356	-2.63567	0.422513	-0.198088
3.072	0.24172	-2.63712	0.422313	-0.201197
3.073	0.239082	-2.6385	0.42211	-0.204349
3.074	0.236443	-2.63983	0.421904	-0.207543
3.075	0.233802	-2.64111	0.421695	-0.210781
3.076	0.23116	-2.64233	0.421483	-0.214061
3.077	0.228517	-2.64349	0.421267	-0.217384
3.078	0.225873	-2.6446	0.421048	-0.22075
3.079	0.223228	-2.64565	0.420826	-0.224158
3.08	0.220582	-2.64664	0.4206	-0.227608
3.081	0.217935	-2.64758	0.42037	-0.2311
3.082	0.215287	-2.64846	0.420137	-0.234635
3.083	0.212638	-2.64929	0.419901	-0.238211
3.084	0.209988	-2.65006	0.419661	-0.241829
3.085	0.207338	-2.65077	0.419417	-0.245489
3.086	0.204687	-2.65143	0.41917	-0.249191
3.087	0.202035	-2.65204	0.418919	-0.252933
3.088	0.199383	-2.65258	0.418664	-0.256717
3.089	0.19673	-2.65307	0.418406	-0.260542
3.09	0.194077	-2.65351	0.418143	-0.264408
3.091	0.191423	-2.65389	0.417877	-0.268315
3.092	0.188769	-2.65422	0.417606	-0.272262
3.093	0.186115	-2.65449	0.417332	-0.27625
3.094	0.18346	-2.65471	0.417054	-0.280277
3.095	0.180805	-2.65487	0.416772	-0.284345
3.096	0.17815	-2.65497	0.416485	-0.288453
3.097	0.175495	-2.65502	0.416195	-0.2926
3.098	0.17284	-2.65502	0.4159	-0.296787
3.099	0.170185	-2.65496	0.415601	-0.301013
3.1	0.16753	-2.65485	0.415298	-0.305278
3.101	0.164876	-2.65468	0.414991	-0.309581
3.102	0.162221	-2.65446	0.414679	-0.313924
3.103	0.159567	-2.65419	0.414363	-0.318305
3.104	0.156913	-2.65386	0.414042	-0.322724
3.105	0.154259	-2.65348	0.413717	-0.327181
3.106	0.151606	-2.65304	0.413388	-0.331676
3.107	0.148953	-2.65255	0.413054	-0.336208
3.108	0.146301	-2.65201	0.412715	-0.340778
3.109	0.143649	-2.65142	0.412372	-0.345385
3.11	0.140998	-2.65077	0.412025	-0.350029
3.111	0.138347	-2.65006	0.411672	-0.354709
3.112	0.135698	-2.64931	0.411315	-0.359426
3.113	0.133049	-2.6485	0.410953	-0.364179
3.114	0.130401	-2.64764	0.410587	-0.368968
3.115	0.127753	-2.64673	0.410215	-0.373792
3.116	0.125107	-2.64576	0.409839	-0.378652
3.117	0.122462	-2.64475	0.409458	-0.383547
3.118	0.119818	-2.64368	0.409072	-0.388477
3.119	0.117175	-2.64256	0.408681	-0.393442
3.12	0.114533	-2.64139	0.408285	-0.398441
3.121	0.111892	-2.64016	0.407884	-0.403474
3.122	0.109252	-2.63889	0.407478	-0.408541
3.123	0.106614	-2.63756	0.407067	-0.413641
3.124	0.103977	-2.63618	0.406651	-0.418775
3.125	0.101342	-2.63476	0.40623	-0.423942
3.126	0.0987077	-2.63328	0.405803	-0.429142
3.127	0.0960752	-2.63175	0.405371	-0.434374
3.128	0.0934443	-2.63017	0.404934	-0.439638
3.129	0.0908149	-2.62854	0.404492	-0.444935
3.13	0.0881872	-2.62686	0.404044	-0.450263
3.131	0.0855612	-2.62513	0.403591	-0.455622
3.132	0.082937	-2.62335	0.403133	-0.461013
3.133	0.0803145	-2.62152	0.402669	-0.466434
3.134	0.077694	-2.61964	0.4022	-0.471886
3.135	0.0750753	-2.61771	0.401726	-0.477368
3.136	0.0724585	-2.61574	0.401246	-0.48288
3.137	0.0698438	-2.61371	0.40076	-0.488422
3.138	0.0672311	-2.61164	0.400269	-0.493993
3.139	0.0646206	-2.60951	0.399772	-0.499593
3.14	0.0620121	-2.60734	0.399269	-0.505222
3.141	0.0594059	-2.60513	0.398761	-0.51088
3.142	0.0568019	-2.60286	0.398248	-0.516566
3.143	0.0542002	-2.60054	0.397728	-0.522279
3.144	0.0516008	-2.59818	0.397203	-0.528021
3.145	0.0490038	-2.59577	0.396672	-0.533789
3.146	0.0464093	-2.59331	0.396136	-0.539585
3.147	0.0438172	-2.59081	0.395593	-0.545407
3.148	0.0412277	-2.58826	0.395045	-0.551256
3.149	0.0386407	-2.58566	0.394491	-0.557131
3.15	0.0360564	-2.58302	0.39393	-0.563031
3.151	0.0334747	-2.58033	0.393364	-0.568957
3.152	0.0308957	-2.57759	0.392793	-0.574909
3.153	0.0283195	-2.57481	0.392215	-0.580885
3.154	0.0257461	-2.57198	0.391631	-0.586886
3.155	0.0231756	-2.56911	0.391041	-0.592911
3.156	0.0206079	-2.56619	0.390445	-0.59896
3.157	0.0180432	-2.56322	0.389843	-0.605033
3.158	0.0154815	-2.56021	0.389235	-0.611129
3.159	0.0129228	-2.55716	0.388621	-0.617249
3.16	0.0103672	-2.55406	0.388	-0.623391
3.161	0.00781472	-2.55091	0.387374	-0.629555
3.162	0.00526539	-2.54773	0.386741	-0.635742
3.163	0.00271928	-2.54449	0.386102	-0.641951
3.164	0.00017642	-2.54122	0.385457	-0.648181
3.165	-0.00236314	-2.5379	0.384806	-0.654432
3.166	-0.00489936	-2.53453	0.384148	-0.660705
3.167	-0.00743219	-2.53113	0.383485	-0.666998
3.168	-0.0099616	-2.52768	0.382814	-0.673311
3.169	-0.0124875	-2.52418	0.382138	-0.679645
3.17	-0.0150099	-2.52064	0.381455	-0.685998
3.171	-0.0175288	-2.51707	0.380766	-0.69237
3.172	-0.0200441	-2.51344	0.38007	-0.698762
3.173	-0.0225557	-2.50978	0.379368	-0.705173
3.174	-0.0250636	-2.50607	0.37866	-0.711602
3.175	-0.0275678	-2.50232	0.377945	-0.718049
3.176	-0.0300682	-2.49853	0.377224	-0.724514
3.177	-0.0325649	-2.4947	0.376496	-0.730997
3.178	-0.0350576	-2.49083	0.375762	-0.737498
3.179	-0.0375465	-2.48691	0.375021	-0.744015
3.18	-0.0400314	-2.48296	0.374274	-0.750549
3.181	-0.0425124	-2.47896	0.37352	-0.7571
3.182	-0.0449893	-2.47492	0.37276	-0.763666
3.183	-0.0474622	-2.47084	0.371993	-0.770249
3.184	-0.049931	-2.46672	0.371219	-0.776847
3.185	-0.0523957	-2.46257	0.370439	-0.78346
3.186	-0.0548561	-2.45837	0.369652	-0.790089
3.187	-0.0573124	-2.45413	0.368859	-0.796732
3.188	-0.0597644	-2.44985	0.368059	-0.80339
3.189	-0.0622121	-2.44553	0.367252	-0.810061
3.19	-0.0646554	-2.44117	0.366439	-0.816747
3.191	-0.0670944	-2.43677	0.365619	-0.823446
3.192	-0.069529	-2.43234	0.364792	-0.830158
3.193	-0.0719591	-2.42786	0.363958	-0.836884
3.194	-0.0743847	-2.42335	0.363118	-0.843622
3.195	-0.0768057	-2.41879	0.362271	-0.850372
3.196	-0.0792222	-2.4142	0.361417	-0.857135
3.197	-0.0816341	-2.40957	0.360557	-0.863909
3.198	-0.0840414	-2.40491	0.359689	-0.870695
3.199	-0.0864439	-2.4002	0.358815	-0.877493
3.2	-0.0888418	-2.39546	0.357934	-0.884301
3.201	-0.0912348	-2.39068	0.357047	-0.89112
3.202	-0.0936231	-2.38586	0.356152	-0.89795
3.203	-0.0960065	-2.381	0.355251	-0.90479
3.204	-0.0983851	-2.37611	0.354343	-0.91164
3.205	-0.100759	-2.37118	0.353428	-0.918499
3.206	-0.103127	-2.36621	0.352506	-0.925368
3.207	-0.105491	-2.36121	0.351577	-0.932246
3.208	-0.10785	-2.35617	0.350641	-0.939133
3.209	-0.110203	-2.35109	0.349699	-0.946029
3.21	-0.112552	-2.34598	0.348749	-0.952933
3.211	-0.114895	-2.34083	0.347793	-0.959845
3.212	-0.117234	-2.33565	0.346829	-0.966765
3.213	-0.119567	-2.33043	0.345859	-0.973693
3.214	-0.121895	-2.32517	0.344882	-0.980628
3.215	-0.124217	-2.31988	0.343898	-0.98757
3.216	-0.126534	-2.31456	0.342907	-0.994519
3.217	-0.128846	-2.3092	0.341909	-1.00147
3.218	-0.131153	-2.3038	0.340904	-1.00844
3.219	-0.133454	-2.29837	0.339892	-1.0154
3.22	-0.135749	-2.2929	0.338873	-1.02238
3.221	-0.13804	-2.2874	0.337847	-1.02936
3.222	-0.140324	-2.28187	0.336814	-1.03634
3.223	-0.142603	-2.2763	0.335775	-1.04333
3.224	-0.144877	-2.2707	0.334728	-1.05033
3.225	-0.147145	-2.26506	0.333674	-1.05733
3.226	-0.149407	-2.25939	0.332613	-1.06433
3.227	-0.151663	-2.25368	0.331545	-1.07134
3.228	-0.153914	-2.24795	0.33047	-1.07835
3.229	-0.156159	-2.24218	0.329389	-1.08537
3.23	-0.158399	-2.23637	0.3283	-1.09238
3.231	-0.160632	-2.23053	0.327204	-1.09941
3.232	-0.16286	-2.22466	0.326101	-1.10643
3.233	-0.165081	-2.21876	0.324991	-1.11346
3.234	-0.167297	-2.21282	0.323874	-1.12049
3.235	-0.169507	-2.20686	0.32275	-1.12753
3.236	-0.171711	-2.20086	0.321619	-1.13456
3.237	-0.173909	-2.19482	0.320481	-1.1416
3.238	-0.1761	-2.18876	0.319336	-1.14864
3.239	-0.178286	-2.18266	0.318183	-1.15568
3.24	-0.180466	-2.17653	0.317024	-1.16272
3.241	-0.182639	-2.17037	0.315858	-1.16976
3.242	-0.184807	-2.16418	0.314685	-1.17681
3.243	-0.186968	-2.15796	0.313504	-1.18385
3.244	-0.189122	-2.1517	0.312317	-1.1909
3.245	-0.191271	-2.14542	0.311123	-1.19795
3.246	-0.193413	-2.1391	0.309921	-1.20499
3.247	-0.195549	-2.13275	0.308713	-1.21204
3.248	-0.197679	-2.12637	0.307497	-1.21908
3.249	-0.199802	-2.11997	0.306274	-1.22613
3.25	-0.201919	-2.11353	0.305045	-1.23317
3.251	-0.204029	-2.10706	0.303808	-1.24022
3.252	-0.206133	-2.10056	0.302564	-1.24726
3.253	-0.20823	-2.09403	0.301314	-1.2543
3.254	-0.210321	-2.08747	0.300056	-1.26134
3.255	-0.212405	-2.08088	0.298791	-1.26838
3.256	-0.214483	-2.07426	0.297519	-1.27541
3.257	-0.216554	-2.06761	0.29624	-1.28245
3.258	-0.218618	-2.06093	0.294954	-1.28948
3.259	-0.220675	-2.05422	0.293661	-1.29651
3.26	-0.222726	-2.04749	0.292361	-1.30354
3.261	-0.22477	-2.04072	0.291054	-1.31056
3.262	-0.226808	-2.03393	0.28974	-1.31758
3.263	-0.228838	-2.0271	0.288419	-1.3246
3.264	-0.230862	-2.02025	0.287091	-1.33162
3.265	-0.232879	-2.01337	0.285756	-1.33863
3.266	-0.234889	-2.00646	0.284414	-1.34564
3.267	-0.236892	-1.99953	0.283064	-1.35264
3.268	-0.238888	-1.99256	0.281708	-1.35965
3.269	-0.240877	-1.98557	0.280345	-1.36664
3.27	-0.242859	-1.97855	0.278975	-1.37364
3.271	-0.244834	-1.9715	0.277598	-1.38063
3.272	-0.246802	-1.96442	0.276214	-1.38761
3.273	-0.248763	-1.95732	0.274823	-1.39459
3.274	-0.250716	-1.95018	0.273425	-1.40157
3.275	-0.252663	-1.94303	0.272019	-1.40854
3.276	-0.254602	-1.93584	0.270607	-1.4155
3.277	-0.256535	-1.92863	0.269188	-1.42246
3.278	-0.25846	-1.92139	0.267763	-1.42942
3.279	-0.260377	-1.91412	0.26633	-1.43636
3.28	-0.262288	-1.90683	0.26489	-1.44331
3.281	-0.264191	-1.89951	0.263443	-1.45025
3.282	-0.266087	-1.89216	0.261989	-1.45718
3.283	-0.267975	-1.88479	0.260529	-1.4641
3.284	-0.269856	-1.87739	0.259061	-1.47102
3.285	-0.27173	-1.86997	0.257587	-1.47794
3.286	-0.273596	-1.86252	0.256105	-1.48484
3.287	-0.275455	-1.85504	0.254617	-1.49174
3.288	-0.277306	-1.84754	0.253122	-1.49864
3.289	-0.27915	-1.84002	0.25162	-1.50553
3.29	-0.280986	-1.83246	0.250111	-1.51241
3.291	-0.282815	-1.82489	0.248595	-1.51928
3.292	-0.284636	-1.81728	0.247072	-1.52614
3.293	-0.28645	-1.80966	0.245543	-1.533
3.294	-0.288256	-1.802	0.244006	-1.53985
3.295	-0.290054	-1.79433	0.242463	-1.5467
3.296	-0.291844	-1.78663	0.240913	-1.55353
3.297	-0.293627	-1.7789	0.239356	-1.56036
3.298	-0.295402	-1.77115	0.237792	-1.56718
3.299	-0.297169	-1.76337	0.236221	-1.57399
3.3	-0.298929	-1.75557	0.234644	-1.5808
3.301	-0.30068	-1.74775	0.23306	-1.5876
3.302	-0.302424	-1.73991	0.231469	-1.59438
3.303	-0.30416	-1.73203	0.229871	-1.60116
3.304	-0.305888	-1.72414	0.228267	-1.60793
3.305	-0.307608	-1.71622	0.226655	-1.6147
3.306	-0.309321	-1.70828	0.225037	-1.62145
3.307	-0.311025	-1.70032	0.223412	-1.62819
3.308	-0.312721	-1.69233	0.221781	-1.63493
3.309	-0.31441	-1.68432	0.220142	-1.64166
3.31	-0.31609	-1.67629	0.218497	-1.64838
3.311	-0.317762	-1.66823	0.216846	-1.65508
3.312	-0.319426	-1.66015	0.215187	-1.66178
3.313	-0.321083	-1.65205	0.213522	-1.66847
3.314	-0.322731	-1.64393	0.21185	-1.67515
3.315	-0.32437	-1.63579	0.210172	-1.68182
3.316	-0.326002	-1.62762	0.208487	-1.68849
3.317	-0.327626	-1.61943	0.206795	-1.69514
3.318	-0.329241	-1.61122	0.205096	-1.70178
3.319	-0.330848	-1.60299	0.203391	-1.70841
3.32	-0.332447	-1.59473	0.20168	-1.71503
3.321	-0.334038	-1.58646	0.199961	-1.72165
3.322	-0.33562	-1.57816	0.198236	-1.72825
3.323	-0.337194	-1.56984	0.196505	-1.73484
3.324	-0.33876	-1.5615	0.194767	-1.74142
3.325	-0.340317	-1.55314	0.193022	-1.74799
3.326	-0.341866	-1.54476	0.191271	-1.75455
3.327	-0.343406	-1.53636	0.189513	-1.7611
3.328	-0.344939	-1.52794	0.187748	-1.76764
3.329	-0.346462	-1.5195	0.185978	-1.77417
3.33	-0.347978	-1.51104	0.1842	-1.78069
3.331	-0.349484	-1.50256	0.182416	-1.7872
3.332	-0.350983	-1.49405	0.180626	-1.79369
3.333	-0.352472	-1.48553	0.178829	-1.80018
3.334	-0.353954	-1.47699	0.177025	-1.80665
3.335	-0.355426	-1.46843	0.175216	-1.81312
3.336	-0.356891	-1.45985	0.173399	-1.81957
3.337	-0.358346	-1.45125	0.171576	-1.82601
3.338	-0.359793	-1.44263	0.169747	-1.83244
3.339	-0.361231	-1.434	0.167912	-1.83886
3.34	-0.362661	-1.42534	0.166069	-1.84527
3.341	-0.364082	-1.41667	0.164221	-1.85166
3.342	-0.365494	-1.40797	0.162366	-1.85804
3.343	-0.366898	-1.39926	0.160505	-1.86442
3.344	-0.368293	-1.39053	0.158637	-1.87078
3.345	-0.369679	-1.38178	0.156763	-1.87713
3.346	-0.371056	-1.37302	0.154883	-1.88347
3.347	-0.372425	-1.36424	0.152996	-1.88979
3.348	-0.373785	-1.35543	0.151103	-1.8961
3.349	-0.375136	-1.34662	0.149204	-1.90241
3.35	-0.376478	-1.33778	0.147299	-1.9087
3.351	-0.377811	-1.32893	0.145387	-1.91497
3.352	-0.379136	-1.32006	0.143469	-1.92124
3.353	-0.380452	-1.31117	0.141544	-1.92749
3.354	-0.381758	-1.30227	0.139614	-1.93374
3.355	-0.383056	-1.29335	0.137677	-1.93997
3.356	-0.384345	-1.28441	0.135734	-1.94618
3.357	-0.385625	-1.27546	0.133785	-1.95239
3.358	-0.386896	-1.26649	0.131829	-1.95858
3.359	-0.388158	-1.25751	0.129867	-1.96476
3.36	-0.389411	-1.24851	0.1279	-1.97093
3.361	-0.390655	-1.23949	0.125926	-1.97708
3.362	-0.39189	-1.23046	0.123945	-1.98322
3.363	-0.393116	-1.22141	0.121959	-1.98935
3.364	-0.394333	-1.21235	0.119967	-1.99547
3.365	-0.395541	-1.20328	0.117968	-2.00157
3.366	-0.396739	-1.19418	0.115964	-2.00767
3.367	-0.397929	-1.18508	0.113953	-2.01374
3.368	-0.399109	-1.17596	0.111936	-2.01981
3.369	-0.400281	-1.16682	0.109913	-2.02586
3.37	-0.401443	-1.15767	0.107884	-2.0319
3.371	-0.402596	-1.14851	0.105849	-2.03793
3.372	-0.40374	-1.13934	0.103808	-2.04394
3.373	-0.404875	-1.13015	0.101761	-2.04994
3.374	-0.406	-1.12094	0.0997086	-2.05593
3.375	-0.407117	-1.11172	0.0976496	-2.06191
3.376	-0.408224	-1.1025	0.0955848	-2.06787
3.377	-0.409322	-1.09325	0.0935139	-2.07381
3.378	-0.41041	-1.084	0.0914371	-2.07975
3.379	-0.41149	-1.07473	0.0893544	-2.08567
3.38	-0.41256	-1.06545	0.0872658	-2.09158
3.381	-0.413621	-1.05616	0.0851713	-2.09747
3.382	-0.414672	-1.04685	0.0830709	-2.10335
3.383	-0.415714	-1.03754	0.0809646	-2.10922
3.384	-0.416747	-1.02821	0.0788524	-2.11507
3.385	-0.417771	-1.01887	0.0767344	-2.12091
3.386	-0.418785	-1.00952	0.0746106	-2.12674
3.387	-0.41979	-1.00016	0.072481	-2.13255
3.388	-0.420785	-0.990783	0.0703455	-2.13835
3.389	-0.421771	-0.9814	0.0682043	-2.14413
3.39	-0.422748	-0.972006	0.0660573	-2.1499
3.391	-0.423715	-0.962602	0.0639045	-2.15566
3.392	-0.424673	-0.953188	0.061746	-2.1614
3.393	-0.425622	-0.943764	0.0595817	-2.16713
3.394	-0.426561	-0.934331	0.0574117	-2.17284
3.395	-0.42749	-0.924887	0.055236	-2.17854
3.396	-0.42841	-0.915435	0.0530546	-2.18423
3.397	-0.429321	-0.905973	0.0508676	-2.1899
3.398	-0.430222	-0.896503	0.0486748	-2.19555
3.399	-0.431114	-0.887024	0.0464765	-2.2012
3.4	-0.431996	-0.877536	0.0442725	-2.20682
3.401	-0.432869	-0.86804	0.0420628	-2.21244
3.402	-0.433733	-0.858536	0.0398476	-2.21803
3.403	-0.434586	-0.849024	0.0376268	-2.22362
3.404	-0.435431	-0.839505	0.0354004	-2.22919
3.405	-0.436265	-0.829978	0.0331684	-2.23474
3.406	-0.437091	-0.820444	0.0309309	-2.24028
3.407	-0.437906	-0.810903	0.0286878	-2.24581
3.408	-0.438712	-0.801355	0.0264393	-2.25132
3.409	-0.439509	-0.791801	0.0241852	-2.25681
3.41	-0.440296	-0.782241	0.0219257	-2.26229
3.411	-0.441073	-0.772674	0.0196606	-2.26775
3.412	-0.441841	-0.763102	0.0173902	-2.2732
3.413	-0.4426	-0.753523	0.0151142	-2.27864
3.414	-0.443348	-0.74394	0.0128329	-2.28405
3.415	-0.444087	-0.734351	0.0105461	-2.28946
3.416	-0.444817	-0.724758	0.00825398	-2.29484
3.417	-0.445537	-0.71516	0.00595645	-2.30022
3.418	-0.446247	-0.705557	0.00365355	-2.30557
3.419	-0.446948	-0.69595	0.00134531	-2.31091
3.42	-0.447639	-0.686339	-0.000968269	-2.31624
3.421	-0.448321	-0.676725	-0.00328716	-2.32154
3.422	-0.448993	-0.667107	-0.00561135	-2.32684
3.423	-0.449655	-0.657485	-0.00794083	-2.33211
3.424	-0.450308	-0.647861	-0.0102756	-2.33737
3.425	-0.450951	-0.638234	-0.0126156	-2.34262
3.426	-0.451584	-0.628605	-0.0149608	-2.34784
3.427	-0.452208	-0.618973	-0.0173113	-2.35305
3.428	-0.452822	-0.60934	-0.0196669	-2.35825
3.429	-0.453427	-0.599705	-0.0220277	-2.36343
3.43	-0.454021	-0.590068	-0.0243938	-2.36859
3.431	-0.454607	-0.58043	-0.0267649	-2.37373
3.432	-0.455182	-0.570792	-0.0291412	-2.37886
3.433	-0.455748	-0.561152	-0.0315226	-2.38397
3.434	-0.456305	-0.551513	-0.0339091	-2.38906
3.435	-0.456851	-0.541873	-0.0363007	-2.39414
3.436	-0.457388	-0.532233	-0.0386974	-2.39919
3.437	-0.457916	-0.522594	-0.0410991	-2.40424
3.438	-0.458434	-0.512956	-0.0435059	-2.40926
3.439	-0.458942	-0.503319	-0.0459176	-2.41426
3.44	-0.45944	-0.493683	-0.0483344	-2.41925
3.441	-0.459929	-0.484049	-0.0507561	-2.42422
3.442	-0.460408	-0.474416	-0.0531828	-2.42917
3.443	-0.460878	-0.464786	-0.0556145	-2.43411
3.444	-0.461338	-0.455159	-0.058051	-2.43902
3.445	-0.461788	-0.445534	-0.0604925	-2.44392
3.446	-0.462229	-0.435912	-0.0629389	-2.4488
3.447	-0.46266	-0.426293	-0.0653901	-2.45366
3.448	-0.463082	-0.416679	-0.0678462	-2.4585
3.449	-0.463493	-0.407068	-0.0703071	-2.46332
3.45	-0.463896	-0.397461	-0.0727728	-2.46812
3.451	-0.464288	-0.387859	-0.0752433	-2.4729
3.452	-0.464671	-0.378262	-0.0777186	-2.47767
3.453	-0.465045	-0.368671	-0.0801986	-2.48241
3.454	-0.465409	-0.359084	-0.0826834	-2.48714
3.455	-0.465763	-0.349504	-0.0851729	-2.49184
3.456	-0.466108	-0.33993	-0.0876671	-2.49653
3.457	-0.466443	-0.330362	-0.090166	-2.50119
3.458	-0.466768	-0.320802	-0.0926695	-2.50583
3.459	-0.467085	-0.311248	-0.0951776	-2.51046
3.46	-0.467391	-0.301702	-0.0976904	-2.51506
3.461	-0.467688	-0.292163	-0.100208	-2.51964
3.462	-0.467975	-0.282633	-0.10273	-2.52421
3.463	-0.468253	-0.273112	-0.105256	-2.52875
3.464	-0.468522	-0.263599	-0.107787	-2.53326
3.465	-0.46878	-0.254095	-0.110323	-2.53776
3.466	-0.46903	-0.244601	-0.112863	-2.54224
3.467	-0.46927	-0.235117	-0.115407	-2.54669
3.468	-0.4695	-0.225643	-0.117956	-2.55112
3.469	-0.469721	-0.21618	-0.120509	-2.55553
3.47	-0.469932	-0.206727	-0.123067	-2.55992
3.471	-0.470134	-0.197286	-0.125629	-2.56429
3.472	-0.470327	-0.187857	-0.128196	-2.56863
3.473	-0.47051	-0.178439	-0.130766	-2.57295
3.474	-0.470684	-0.169034	-0.133342	-2.57724
3.475	-0.470848	-0.159642	-0.135921	-2.58151
3.476	-0.471003	-0.150262	-0.138505	-2.58576
3.477	-0.471149	-0.140897	-0.141092	-2.58999
3.478	-0.471285	-0.131545	-0.143685	-2.59419
3.479	-0.471412	-0.122207	-0.146281	-2.59836
3.48	-0.471529	-0.112884	-0.148881	-2.60251
3.481	-0.471638	-0.103576	-0.151486	-2.60664
3.482	-0.471736	-0.0942831	-0.154095	-2.61074
3.483	-0.471826	-0.0850062	-0.156707	-2.61482
3.484	-0.471906	-0.0757454	-0.159324	-2.61887
3.485	-0.471978	-0.0665012	-0.161945	-2.6229
3.486	-0.472039	-0.0572738	-0.16457	-2.6269
3.487	-0.472092	-0.0480638	-0.167199	-2.63087
3.488	-0.472136	-0.0388715	-0.169832	-2.63482
3.489	-0.47217	-0.0296973	-0.172468	-2.63874
3.49	-0.472195	-0.0205416	-0.175109	-2.64263
3.491	-0.472211	-0.0114048	-0.177754	-2.6465
3.492	-0.472218	-0.00228732	-0.180402	-2.65034
3.493	-0.472216	0.00681044	-0.183054	-2.65415
3.494	-0.472204	0.0158881	-0.18571	-2.65793
3.495	-0.472184	0.0249452	-0.18837	-2.66169
3.496	-0.472154	0.0339814	-0.191034	-2.66541
3.497	-0.472116	0.0429962	-0.193701	-2.66911
3.498	-0.472068	0.0519893	-0.196372	-2.67278
3.499	-0.472012	0.0609602	-0.199047	-2.67642
3.5	-0.471946	0.0699085	-0.201725	-2.68003
3.501	-0.471872	0.0788338	-0.204407	-2.68361
3.502	-0.471789	0.0877356	-0.207092	-2.68717
3.503	-0.471697	0.0966136	-0.209781	-2.69069
3.504	-0.471596	0.105467	-0.212473	-2.69418
3.505	-0.471486	0.114296	-0.215169	-2.69764
3.506	-0.471367	0.1231	-0.217869	-2.70106
3.507	-0.471239	0.131879	-0.220571	-2.70446
3.508	-0.471103	0.140631	-0.223278	-2.70782
3.509	-0.470958	0.149357	-0.225987	-2.71116
3.51	-0.470805	0.158056	-0.2287	-2.71446
3.511	-0.470642	0.166728	-0.231416	-2.71772
3.512	-0.470471	0.175373	-0.234135	-2.72096
3.513	-0.470291	0.183989	-0.236858	-2.72416
3.514	-0.470103	0.192576	-0.239584	-2.72733
3.515	-0.469906	0.201135	-0.242313	-2.73046
3.516	-0.469701	0.209664	-0.245045	-2.73356
3.517	-0.469487	0.218163	-0.24778	-2.73662
3.518	-0.469265	0.226633	-0.250518	-2.73965
3.519	-0.469034	0.235071	-0.253259	-2.74265
3.52	-0.468794	0.243478	-0.256003	-2.74561
3.521	-0.468547	0.251854	-0.25875	-2.74853
3.522	-0.468291	0.260197	-0.2615	-2.75142
3.523	-0.468026	0.268509	-0.264253	-2.75427
3.524	-0.467754	0.276787	-0.267009	-2.75709
3.525	-0.467473	0.285032	-0.269767	-2.75986
3.526	-0.467184	0.293243	-0.272528	-2.7626
3.527	-0.466886	0.30142	-0.275292	-2.76531
3.528	-0.466581	0.309563	-0.278059	-2.76797
3.529	-0.466267	0.317671	-0.280828	-2.7706
3.53	-0.465945	0.325743	-0.2836	-2.77318
3.531	-0.465616	0.333779	-0.286375	-2.77573
3.532	-0.465278	0.341779	-0.289152	-2.77824
3.533	-0.464932	0.349742	-0.291931	-2.78071
3.534	-0.464578	0.357668	-0.294713	-2.78314
3.535	-0.464217	0.365556	-0.297497	-2.78553
3.536	-0.463847	0.373406	-0.300284	-2.78788
3.537	-0.46347	0.381218	-0.303073	-2.79019
3.538	-0.463085	0.388991	-0.305864	-2.79245
3.539	-0.462692	0.396725	-0.308658	-2.79468
3.54	-0.462291	0.404419	-0.311454	-2.79686
3.541	-0.461883	0.412073	-0.314252	-2.799
3.542	-0.461467	0.419687	-0.317052	-2.8011
3.543	-0.461044	0.42726	-0.319854	-2.80316
3.544	-0.460613	0.434791	-0.322658	-2.80517
3.545	-0.460174	0.442281	-0.325464	-2.80714
3.546	-0.459728	0.449728	-0.328272	-2.80906
3.547	-0.459275	0.457134	-0.331082	-2.81094
3.548	-0.458814	0.464496	-0.333894	-2.81278
3.549	-0.458346	0.471815	-0.336708	-2.81457
3.55	-0.45787	0.47909	-0.339523	-2.81632
3.551	-0.457388	0.486321	-0.34234	-2.81802
3.552	-0.456898	0.493508	-0.345159	-2.81967
3.553	-0.456401	0.50065	-0.34798	-2.82128
3.554	-0.455897	0.507747	-0.350802	-2.82285
3.555	-0.455385	0.514798	-0.353625	-2.82436
