2.892	-0.243792	4.82646	-0.414693	-1.4151
2.893	-0.238955	4.84755	-0.416107	-1.41281
2.894	-0.234097	4.86809	-0.417519	-1.41044
2.895	-0.229219	4.88808	-0.418928	-1.40798
2.896	-0.224321	4.90751	-0.420335	-1.40543
2.897	-0.219404	4.9264	-0.421739	-1.40279
2.898	-0.214468	4.94472	-0.42314	-1.40007
2.899	-0.209514	4.96249	-0.424539	-1.39725
2.9	-0.204543	4.97969	-0.425935	-1.39435
2.901	-0.199555	4.99634	-0.427328	-1.39136
2.902	-0.194551	5.01242	-0.428717	-1.38828
2.903	-0.189531	5.02793	-0.430104	-1.38511
2.904	-0.184495	5.04287	-0.431488	-1.38185
2.905	-0.179445	5.05725	-0.432868	-1.37851
2.906	-0.174381	5.07105	-0.434245	-1.37507
2.907	-0.169303	5.08429	-0.435618	-1.37154
2.908	-0.164212	5.09695	-0.436988	-1.36793
2.909	-0.159109	5.10904	-0.438354	-1.36422
2.91	-0.153995	5.12055	-0.439716	-1.36043
2.911	-0.148869	5.13149	-0.441075	-1.35655
2.912	-0.143732	5.14185	-0.442429	-1.35258
2.913	-0.138585	5.15163	-0.44378	-1.34852
2.914	-0.133429	5.16084	-0.445126	-1.34437
2.915	-0.128264	5.16947	-0.446468	-1.34013
2.916	-0.12309	5.17753	-0.447806	-1.33581
2.917	-0.117909	5.185	-0.44914	-1.3314
2.918	-0.11272	5.1919	-0.450469	-1.3269
2.919	-0.107525	5.19822	-0.451794	-1.32232
2.92	-0.102324	5.20396	-0.453114	-1.31765
2.921	-0.0971173	5.20913	-0.454429	-1.31289
2.922	-0.0919059	5.21372	-0.455739	-1.30805
2.923	-0.0866901	5.21773	-0.457045	-1.30313
2.924	-0.0814706	5.22117	-0.458346	-1.29812
2.925	-0.076248	5.22403	-0.459641	-1.29302
2.926	-0.0710227	5.22632	-0.460932	-1.28785
2.927	-0.0657955	5.22804	-0.462217	-1.28259
2.928	-0.0605668	5.22918	-0.463497	-1.27725
2.929	-0.0553373	5.22975	-0.464771	-1.27183
2.93	-0.0501075	5.22976	-0.46604	-1.26634
2.931	-0.044878	5.22919	-0.467304	-1.26076
2.932	-0.0396493	5.22806	-0.468562	-1.2551
2.933	-0.0344221	5.22636	-0.469814	-1.24937
2.934	-0.0291968	5.2241	-0.471061	-1.24355
2.935	-0.0239741	5.22127	-0.472301	-1.23767
2.936	-0.0187544	5.21789	-0.473536	-1.23171
2.937	-0.0135385	5.21394	-0.474765	-1.22567
2.938	-0.00832674	5.20944	-0.475987	-1.21956
2.939	-0.00311978	5.20438	-0.477204	-1.21338
2.94	0.00208185	5.19878	-0.478414	-1.20713
2.941	0.00727759	5.19262	-0.479618	-1.20081
2.942	0.0124669	5.18591	-0.480816	-1.19441
2.943	0.0176492	5.17865	-0.482007	-1.18795
2.944	0.022824	5.17085	-0.483192	-1.18143
2.945	0.0279907	5.16251	-0.48437	-1.17484
2.946	0.0331489	5.15363	-0.485541	-1.16818
2.947	0.0382978	5.14422	-0.486706	-1.16146
2.948	0.0434371	5.13427	-0.487864	-1.15467
2.949	0.0485662	5.12379	-0.489015	-1.14783
2.95	0.0536845	5.11278	-0.49016	-1.14092
2.951	0.0587916	5.10125	-0.491297	-1.13396
2.952	0.0638868	5.08919	-0.492428	-1.12694
2.953	0.0689698	5.07662	-0.493551	-1.11986
2.954	0.0740399	5.06352	-0.494667	-1.11272
2.955	0.0790967	5.04992	-0.495776	-1.10553
2.956	0.0841396	5.0358	-0.496878	-1.09829
2.957	0.0891681	5.02118	-0.497973	-1.09099
2.958	0.0941818	5.00605	-0.49906	-1.08365
2.959	0.09918	4.99042	-0.50014	-1.07625
2.96	0.104162	4.9743	-0.501213	-1.06881
2.961	0.109128	4.95768	-0.502278	-1.06131
2.962	0.114078	4.94057	-0.503335	-1.05378
2.963	0.119009	4.92297	-0.504385	-1.0462
2.964	0.123923	4.90488	-0.505428	-1.03857
2.965	0.128819	4.88632	-0.506463	-1.0309
2.966	0.133696	4.86728	-0.50749	-1.02319
2.967	0.138553	4.84777	-0.508509	-1.01544
2.968	0.143391	4.82779	-0.50952	-1.00766
2.969	0.148209	4.80734	-0.510524	-0.99983
2.97	0.153006	4.78643	-0.51152	-0.991968
2.971	0.157782	4.76506	-0.512508	-0.984072
2.972	0.162536	4.74323	-0.513488	-0.976142
2.973	0.167268	4.72095	-0.51446	-0.968179
2.974	0.171977	4.69823	-0.515425	-0.960185
2.975	0.176664	4.67506	-0.516381	-0.95216
2.976	0.181327	4.65145	-0.517329	-0.944106
2.977	0.185967	4.6274	-0.518269	-0.936025
2.978	0.190582	4.60293	-0.519201	-0.927917
2.979	0.195173	4.57802	-0.520125	-0.919783
2.98	0.199738	4.55269	-0.52104	-0.911624
2.981	0.204278	4.52693	-0.521948	-0.903443
2.982	0.208792	4.50076	-0.522847	-0.895239
2.983	0.213279	4.47418	-0.523738	-0.887014
2.984	0.21774	4.44719	-0.524621	-0.878769
2.985	0.222173	4.41979	-0.525496	-0.870505
2.986	0.226579	4.39199	-0.526362	-0.862223
2.987	0.230957	4.36379	-0.52722	-0.853924
2.988	0.235307	4.3352	-0.52807	-0.845609
2.989	0.239628	4.30622	-0.528912	-0.83728
2.99	0.243919	4.27685	-0.529745	-0.828937
2.991	0.248181	4.2471	-0.53057	-0.820581
2.992	0.252413	4.21698	-0.531386	-0.812213
2.993	0.256615	4.18648	-0.532194	-0.803834
2.994	0.260786	4.15561	-0.532994	-0.795446
2.995	0.264926	4.12437	-0.533785	-0.787048
2.996	0.269035	4.09277	-0.534568	-0.778642
2.997	0.273112	4.06081	-0.535342	-0.770229
2.998	0.277156	4.0285	-0.536108	-0.76181
2.999	0.281168	3.99584	-0.536866	-0.753385
3	0.285148	3.96283	-0.537615	-0.744956
3.001	0.289094	3.92949	-0.538356	-0.736522
3.002	0.293007	3.8958	-0.539088	-0.728086
3.003	0.296885	3.86178	-0.539812	-0.719647
3.004	0.30073	3.82742	-0.540527	-0.711207
3.005	0.30454	3.79274	-0.541234	-0.702766
3.006	0.308315	3.75774	-0.541933	-0.694325
3.007	0.312056	3.72242	-0.542623	-0.685884
3.008	0.31576	3.68679	-0.543305	-0.677445
3.009	0.319429	3.65084	-0.543978	-0.669008
3.01	0.323062	3.61459	-0.544643	-0.660573
3.011	0.326658	3.57804	-0.545299	-0.652142
3.012	0.330218	3.54118	-0.545947	-0.643714
3.013	0.33374	3.50404	-0.546586	-0.635291
3.014	0.337226	3.4666	-0.547217	-0.626873
3.015	0.340674	3.42887	-0.54784	-0.61846
3.016	0.344083	3.39086	-0.548454	-0.610053
3.017	0.347455	3.35257	-0.54906	-0.601653
3.018	0.350788	3.31401	-0.549658	-0.59326
3.019	0.354083	3.27518	-0.550247	-0.584874
3.02	0.357339	3.23607	-0.550827	-0.576496
3.021	0.360555	3.19671	-0.5514	-0.568126
3.022	0.363732	3.15708	-0.551964	-0.559766
3.023	0.366869	3.1172	-0.552519	-0.551414
3.024	0.369966	3.07707	-0.553067	-0.543072
3.025	0.373023	3.03668	-0.553605	-0.534739
3.026	0.37604	2.99606	-0.554136	-0.526417
3.027	0.379015	2.95519	-0.554658	-0.518105
3.028	0.38195	2.91409	-0.555172	-0.509803
3.029	0.384843	2.87275	-0.555678	-0.501513
3.03	0.387695	2.83118	-0.556175	-0.493234
3.031	0.390506	2.78939	-0.556664	-0.484967
3.032	0.393274	2.74738	-0.557145	-0.476711
3.033	0.396	2.70515	-0.557618	-0.468467
3.034	0.398684	2.66271	-0.558082	-0.460234
3.035	0.401326	2.62005	-0.558538	-0.452015
3.036	0.403924	2.5772	-0.558986	-0.443807
3.037	0.40648	2.53413	-0.559426	-0.435612
3.038	0.408993	2.49087	-0.559857	-0.427429
3.039	0.411462	2.44742	-0.560281	-0.419259
3.04	0.413887	2.40377	-0.560696	-0.411102
3.041	0.416269	2.35994	-0.561103	-0.402957
3.042	0.418607	2.31592	-0.561502	-0.394826
3.043	0.420901	2.27172	-0.561893	-0.386707
3.044	0.423151	2.22735	-0.562275	-0.3786
3.045	0.425356	2.1828	-0.56265	-0.370507
3.046	0.427516	2.13809	-0.563016	-0.362426
3.047	0.429632	2.09321	-0.563375	-0.354358
3.048	0.431702	2.04817	-0.563725	-0.346303
3.049	0.433728	2.00297	-0.564067	-0.33826
3.05	0.435708	1.95762	-0.564402	-0.33023
3.051	0.437643	1.91212	-0.564728	-0.322212
3.052	0.439533	1.86647	-0.565046	-0.314207
3.053	0.441376	1.82068	-0.565356	-0.306213
3.054	0.443174	1.77475	-0.565658	-0.298232
3.055	0.444926	1.72868	-0.565953	-0.290262
3.056	0.446631	1.68249	-0.566239	-0.282305
3.057	0.44829	1.63616	-0.566517	-0.274358
3.058	0.449903	1.58971	-0.566788	-0.266423
3.059	0.45147	1.54314	-0.56705	-0.258499
3.06	0.45299	1.49646	-0.567305	-0.250587
3.061	0.454463	1.44966	-0.567551	-0.242684
3.062	0.455889	1.40275	-0.56779	-0.234792
3.063	0.457268	1.35574	-0.568021	-0.226911
3.064	0.4586	1.30862	-0.568244	-0.219039
3.065	0.459885	1.2614	-0.568459	-0.211177
3.066	0.461123	1.21409	-0.568666	-0.203325
3.067	0.462314	1.16669	-0.568866	-0.195481
3.068	0.463457	1.1192	-0.569057	-0.187646
3.069	0.464552	1.07163	-0.569241	-0.17982
3.07	0.4656	1.02398	-0.569417	-0.172002
3.071	0.4666	0.976246	-0.569585	-0.164192
3.072	0.467552	0.928443	-0.569745	-0.15639
3.073	0.468457	0.88057	-0.569898	-0.148595
3.074	0.469313	0.832631	-0.570042	-0.140807
3.075	0.470122	0.784631	-0.570179	-0.133025
3.076	0.470883	0.736572	-0.570308	-0.125249
3.077	0.471595	0.688457	-0.57043	-0.11748
3.078	0.472259	0.640292	-0.570543	-0.109716
3.079	0.472876	0.592079	-0.570649	-0.101957
3.08	0.473444	0.543822	-0.570747	-0.0942025
3.081	0.473963	0.495524	-0.570838	-0.0864526
3.082	0.474435	0.44719	-0.57092	-0.0787068
3.083	0.474858	0.398822	-0.570995	-0.0709645
3.084	0.475232	0.350425	-0.571062	-0.0632255
3.085	0.475558	0.302001	-0.571121	-0.0554894
3.086	0.475836	0.253556	-0.571173	-0.0477556
3.087	0.476066	0.205091	-0.571217	-0.040024
3.088	0.476246	0.156612	-0.571253	-0.032294
3.089	0.476379	0.108121	-0.571282	-0.0245653
3.09	0.476463	0.0596218	-0.571302	-0.0168374
3.091	0.476498	0.0111185	-0.571315	-0.00911005
3.092	0.476485	-0.0373855	-0.57132	-0.00138273
3.093	0.476423	-0.0858866	-0.571318	0.00634492
3.094	0.476313	-0.134381	-0.571308	0.0140733
3.095	0.476155	-0.182866	-0.57129	0.0218028
3.096	0.475947	-0.231336	-0.571264	0.0295339
3.097	0.475692	-0.27979	-0.571231	0.0372668
3.098	0.475388	-0.328222	-0.57119	0.0450021
3.099	0.475035	-0.37663	-0.571141	0.0527401
3.1	0.474635	-0.42501	-0.571084	0.0604812
3.101	0.474185	-0.473358	-0.57102	0.0682258
3.102	0.473688	-0.52167	-0.570948	0.0759743
3.103	0.473142	-0.569943	-0.570868	0.083727
3.104	0.472548	-0.618174	-0.57078	0.0914843
3.105	0.471906	-0.666359	-0.570685	0.0992467
3.106	0.471215	-0.714493	-0.570582	0.107014
3.107	0.470477	-0.762574	-0.570471	0.114788
3.108	0.46969	-0.810598	-0.570352	0.122568
3.109	0.468856	-0.858562	-0.570226	0.130354
3.11	0.467973	-0.90646	-0.570091	0.138146
3.111	0.467043	-0.954291	-0.569949	0.145946
3.112	0.466065	-1.00205	-0.5698	0.153754
3.113	0.465039	-1.04973	-0.569642	0.161569
3.114	0.463965	-1.09734	-0.569476	0.169393
3.115	0.462844	-1.14486	-0.569303	0.177224
3.116	0.461675	-1.1923	-0.569122	0.185065
3.117	0.460459	-1.23964	-0.568933	0.192915
3.118	0.459196	-1.2869	-0.568736	0.200774
3.119	0.457886	-1.33405	-0.568531	0.208642
3.12	0.456528	-1.38111	-0.568319	0.216521
3.121	0.455123	-1.42806	-0.568098	0.224409
3.122	0.453672	-1.4749	-0.56787	0.232308
3.123	0.452174	-1.52163	-0.567634	0.240218
3.124	0.450629	-1.56825	-0.56739	0.248138
3.125	0.449037	-1.61474	-0.567138	0.25607
3.126	0.447399	-1.66112	-0.566877	0.264013
3.127	0.445715	-1.70737	-0.566609	0.271967
3.128	0.443985	-1.75348	-0.566334	0.279933
3.129	0.442208	-1.79947	-0.56605	0.287911
3.13	0.440386	-1.84531	-0.565758	0.295901
3.131	0.438518	-1.89102	-0.565458	0.303903
3.132	0.436604	-1.93658	-0.56515	0.311917
3.133	0.434644	-1.98199	-0.564834	0.319944
3.134	0.43264	-2.02725	-0.56451	0.327983
3.135	0.43059	-2.07235	-0.564178	0.336035
3.136	0.428495	-2.11729	-0.563838	0.3441
3.137	0.426355	-2.16207	-0.56349	0.352177
3.138	0.424171	-2.20669	-0.563134	0.360267
3.139	0.421942	-2.25113	-0.562769	0.36837
3.14	0.419669	-2.2954	-0.562397	0.376486
3.141	0.417351	-2.33949	-0.562016	0.384615
3.142	0.41499	-2.38339	-0.561628	0.392756
3.143	0.412585	-2.42712	-0.561231	0.400911
3.144	0.410136	-2.47065	-0.560826	0.409078
3.145	0.407643	-2.51399	-0.560413	0.417258
3.146	0.405108	-2.55713	-0.559991	0.425451
3.147	0.402529	-2.60007	-0.559562	0.433656
3.148	0.399908	-2.6428	-0.559124	0.441874
3.149	0.397244	-2.68533	-0.558678	0.450104
3.15	0.394537	-2.72765	-0.558224	0.458346
3.151	0.391789	-2.76975	-0.557761	0.4666
3.152	0.388998	-2.81163	-0.557291	0.474866
3.153	0.386165	-2.85328	-0.556812	0.483144
3.154	0.383291	-2.89471	-0.556324	0.491433
3.155	0.380376	-2.93591	-0.555829	0.499733
3.156	0.37742	-2.97687	-0.555325	0.508045
3.157	0.374422	-3.0176	-0.554813	0.516367
3.158	0.371384	-3.05808	-0.554292	0.524699
3.159	0.368306	-3.09831	-0.553763	0.533041
3.16	0.365188	-3.1383	-0.553226	0.541393
3.161	0.36203	-3.17803	-0.55268	0.549755
3.162	0.358832	-3.2175	-0.552126	0.558125
3.163	0.355595	-3.25671	-0.551564	0.566504
3.164	0.352319	-3.29565	-0.550993	0.574892
3.165	0.349004	-3.33433	-0.550414	0.583287
3.166	0.34565	-3.37273	-0.549827	0.591689
3.167	0.342258	-3.41085	-0.549231	0.600098
3.168	0.338828	-3.44869	-0.548627	0.608514
3.169	0.335361	-3.48625	-0.548014	0.616936
3.17	0.331856	-3.52352	-0.547393	0.625363
3.171	0.328314	-3.56049	-0.546763	0.633794
3.172	0.324735	-3.59717	-0.546125	0.64223
3.173	0.32112	-3.63355	-0.545479	0.65067
3.174	0.317468	-3.66962	-0.544824	0.659112
3.175	0.313781	-3.70538	-0.544161	0.667557
3.176	0.310058	-3.74083	-0.543489	0.676004
3.177	0.306299	-3.77596	-0.542809	0.684452
3.178	0.302506	-3.81078	-0.54212	0.6929
3.179	0.298678	-3.84527	-0.541423	0.701348
3.18	0.294815	-3.87943	-0.540717	0.709795
3.181	0.290919	-3.91325	-0.540003	0.71824
3.182	0.286989	-3.94674	-0.539281	0.726683
3.183	0.283026	-3.9799	-0.53855	0.735122
3.184	0.279029	-4.0127	-0.53781	0.743558
3.185	0.275	-4.04516	-0.537063	0.751988
3.186	0.270939	-4.07727	-0.536306	0.760412
3.187	0.266846	-4.10902	-0.535542	0.76883
3.188	0.262721	-4.14041	-0.534769	0.77724
3.189	0.258565	-4.17143	-0.533987	0.785642
3.19	0.254378	-4.20209	-0.533197	0.794035
3.191	0.250161	-4.23238	-0.532399	0.802417
3.192	0.245914	-4.26229	-0.531593	0.810789
3.193	0.241637	-4.29182	-0.530778	0.819148
3.194	0.23733	-4.32096	-0.529954	0.827493
3.195	0.232995	-4.34972	-0.529123	0.835825
3.196	0.228631	-4.37809	-0.528283	0.844142
3.197	0.224239	-4.40606	-0.527434	0.852442
3.198	0.219819	-4.43363	-0.526578	0.860726
3.199	0.215372	-4.4608	-0.525713	0.868991
3.2	0.210897	-4.48756	-0.52484	0.877237
3.201	0.206397	-4.51391	-0.523959	0.885462
3.202	0.20187	-4.53984	-0.523069	0.893666
3.203	0.197317	-4.56536	-0.522171	0.901847
3.204	0.192739	-4.59045	-0.521265	0.910005
3.205	0.188136	-4.61512	-0.520351	0.918138
3.206	0.183509	-4.63935	-0.519429	0.926245
3.207	0.178858	-4.66316	-0.518499	0.934324
3.208	0.174183	-4.68652	-0.51756	0.942376
3.209	0.169485	-4.70944	-0.516614	0.950398
3.21	0.164764	-4.73192	-0.51566	0.958389
3.211	0.160021	-4.75394	-0.514697	0.966349
3.212	0.155257	-4.77551	-0.513727	0.974275
3.213	0.15047	-4.79663	-0.512749	0.982168
3.214	0.145663	-4.81729	-0.511763	0.990025
3.215	0.140836	-4.83748	-0.510769	0.997845
3.216	0.135989	-4.8572	-0.509767	1.00563
3.217	0.131122	-4.87646	-0.508757	1.01337
3.218	0.126236	-4.89523	-0.50774	1.02107
3.219	0.121331	-4.91353	-0.506715	1.02874
3.22	0.116409	-4.93135	-0.505683	1.03636
3.221	0.111469	-4.94868	-0.504643	1.04393
3.222	0.106512	-4.96553	-0.503595	1.05146
3.223	0.101538	-4.98188	-0.50254	1.05895
3.224	0.0965481	-4.99774	-0.501477	1.06638
3.225	0.0915427	-5.01309	-0.500407	1.07377
3.226	0.0865221	-5.02795	-0.499329	1.08111
3.227	0.0814869	-5.0423	-0.498245	1.08839
3.228	0.0764377	-5.05614	-0.497153	1.09563
3.229	0.0713748	-5.06947	-0.496053	1.10281
3.23	0.0662989	-5.08229	-0.494947	1.10993
3.231	0.0612104	-5.09459	-0.493834	1.117
3.232	0.0561099	-5.10636	-0.492713	1.12401
3.233	0.0509979	-5.11762	-0.491586	1.13097
3.234	0.0458748	-5.12835	-0.490451	1.13786
3.235	0.0407414	-5.13855	-0.48931	1.14469
3.236	0.0355979	-5.14821	-0.488162	1.15147
3.237	0.0304451	-5.15735	-0.487007	1.15818
3.238	0.0252834	-5.16594	-0.485846	1.16482
3.239	0.0201134	-5.174	-0.484677	1.1714
3.24	0.0149356	-5.18151	-0.483503	1.17791
3.241	0.00975056	-5.18848	-0.482322	1.18436
3.242	0.00455882	-5.19491	-0.481134	1.19074
3.243	-0.000639072	-5.20078	-0.47994	1.19705
3.244	-0.00584256	-5.2061	-0.47874	1.20328
3.245	-0.0110511	-5.21087	-0.477534	1.20945
3.246	-0.0162641	-5.21509	-0.476321	1.21555
3.247	-0.0214811	-5.21874	-0.475103	1.22157
3.248	-0.0267014	-5.22184	-0.473878	1.22752
3.249	-0.0319246	-5.22438	-0.472648	1.23339
3.25	-0.03715	-5.22635	-0.471411	1.23918
3.251	-0.0423771	-5.22776	-0.470169	1.2449
3.252	-0.0476053	-5.22861	-0.468921	1.25054
3.253	-0.0528341	-5.22888	-0.467668	1.25611
3.254	-0.0580629	-5.22859	-0.466409	1.26159
3.255	-0.0632911	-5.22773	-0.465145	1.267
3.256	-0.0685182	-5.2263	-0.463875	1.27232
3.257	-0.0737435	-5.2243	-0.4626	1.27756
3.258	-0.0789666	-5.22172	-0.46132	1.28272
3.259	-0.0841868	-5.21857	-0.460035	1.2878
3.26	-0.0894035	-5.21484	-0.458745	1.29279
3.261	-0.0946163	-5.21054	-0.457449	1.2977
3.262	-0.0998244	-5.20567	-0.456149	1.30253
3.263	-0.105027	-5.20022	-0.454844	1.30727
3.264	-0.110225	-5.19419	-0.453535	1.31192
3.265	-0.115416	-5.18758	-0.452221	1.31649
3.266	-0.1206	-5.1804	-0.450902	1.32097
3.267	-0.125776	-5.17264	-0.449579	1.32537
3.268	-0.130945	-5.1643	-0.448251	1.32967
3.269	-0.136105	-5.15539	-0.446919	1.33389
3.27	-0.141255	-5.1459	-0.445583	1.33803
3.271	-0.146396	-5.13584	-0.444243	1.34207
3.272	-0.151527	-5.1252	-0.442899	1.34603
3.273	-0.156646	-5.11398	-0.441551	1.3499
3.274	-0.161755	-5.10219	-0.440199	1.35367
3.275	-0.166851	-5.08983	-0.438844	1.35736
3.276	-0.171934	-5.07689	-0.437485	1.36097
3.277	-0.177004	-5.06338	-0.436122	1.36448
3.278	-0.182061	-5.04931	-0.434756	1.3679
3.279	-0.187103	-5.03466	-0.433386	1.37124
3.28	-0.19213	-5.01945	-0.432013	1.37448
3.281	-0.197141	-5.00366	-0.430637	1.37764
3.282	-0.202137	-4.98732	-0.429258	1.3807
3.283	-0.207116	-4.97041	-0.427876	1.38368
3.284	-0.212077	-4.95294	-0.426491	1.38657
3.285	-0.217021	-4.93491	-0.425103	1.38937
3.286	-0.221947	-4.91633	-0.423712	1.39209
3.287	-0.226854	-4.89719	-0.422319	1.39471
3.288	-0.231741	-4.87749	-0.420923	1.39725
3.289	-0.236609	-4.85725	-0.419524	1.3997
3.29	-0.241456	-4.83645	-0.418123	1.40207
3.291	-0.246281	-4.81511	-0.41672	1.40434
3.292	-0.251086	-4.79323	-0.415315	1.40653
3.293	-0.255868	-4.77081	-0.413907	1.40864
3.294	-0.260627	-4.74785	-0.412497	1.41066
3.295	-0.265363	-4.72436	-0.411086	1.4126
3.296	-0.270076	-4.70033	-0.409672	1.41445
3.297	-0.274764	-4.67577	-0.408257	1.41621
3.298	-0.279427	-4.65069	-0.40684	1.4179
3.299	-0.284065	-4.62509	-0.405421	1.4195
3.3	-0.288677	-4.59897	-0.404001	1.42102
3.301	-0.293263	-4.57233	-0.402579	1.42246
3.302	-0.297822	-4.54518	-0.401156	1.42382
3.303	-0.302353	-4.51752	-0.399732	1.4251
3.304	-0.306856	-4.48936	-0.398306	1.42629
3.305	-0.311331	-4.46069	-0.396879	1.42741
3.306	-0.315778	-4.43153	-0.395451	1.42846
3.307	-0.320194	-4.40188	-0.394022	1.42942
3.308	-0.324581	-4.37174	-0.392592	1.43031
3.309	-0.328938	-4.34111	-0.391161	1.43113
3.31	-0.333263	-4.31	-0.38973	1.43186
3.311	-0.337558	-4.27841	-0.388298	1.43253
3.312	-0.34182	-4.24635	-0.386865	1.43312
3.313	-0.34605	-4.21382	-0.385432	1.43364
3.314	-0.350247	-4.18083	-0.383998	1.43409
3.315	-0.354412	-4.14738	-0.382563	1.43447
3.316	-0.358542	-4.11348	-0.381129	1.43478
3.317	-0.362638	-4.07912	-0.379694	1.43502
3.318	-0.3667	-4.04432	-0.378259	1.43519
3.319	-0.370727	-4.00907	-0.376823	1.4353
3.32	-0.374718	-3.97339	-0.375388	1.43534
3.321	-0.378673	-3.93728	-0.373953	1.43532
3.322	-0.382593	-3.90074	-0.372518	1.43523
3.323	-0.386475	-3.86378	-0.371082	1.43508
3.324	-0.39032	-3.8264	-0.369647	1.43486
3.325	-0.394128	-3.78861	-0.368213	1.43459
3.326	-0.397897	-3.75041	-0.366778	1.43426
3.327	-0.401628	-3.71181	-0.365344	1.43386
3.328	-0.405321	-3.67281	-0.363911	1.43341
3.329	-0.408974	-3.63342	-0.362477	1.4329
3.33	-0.412587	-3.59364	-0.361045	1.43234
3.331	-0.416161	-3.55348	-0.359613	1.43172
3.332	-0.419694	-3.51294	-0.358181	1.43104
3.333	-0.423187	-3.47203	-0.356751	1.43031
3.334	-0.426638	-3.43076	-0.355321	1.42953
3.335	-0.430048	-3.38912	-0.353892	1.4287
3.336	-0.433416	-3.34712	-0.352463	1.42782
3.337	-0.436742	-3.30478	-0.351036	1.42689
3.338	-0.440026	-3.26208	-0.34961	1.42591
3.339	-0.443266	-3.21905	-0.348184	1.42488
3.34	-0.446464	-3.17568	-0.34676	1.4238
3.341	-0.449617	-3.13198	-0.345337	1.42268
3.342	-0.452727	-3.08796	-0.343915	1.42152
3.343	-0.455793	-3.04362	-0.342494	1.42031
3.344	-0.458815	-2.99896	-0.341074	1.41905
3.345	-0.461791	-2.95399	-0.339655	1.41776
3.346	-0.464722	-2.90872	-0.338238	1.41642
3.347	-0.467608	-2.86316	-0.336823	1.41504
3.348	-0.470449	-2.81729	-0.335408	1.41363
3.349	-0.473243	-2.77114	-0.333995	1.41217
3.35	-0.475991	-2.72471	-0.332584	1.41068
3.351	-0.478692	-2.67801	-0.331174	1.40915
3.352	-0.481347	-2.63102	-0.329766	1.40758
3.353	-0.483954	-2.58378	-0.328359	1.40598
3.354	-0.486514	-2.53627	-0.326954	1.40434
3.355	-0.489027	-2.48851	-0.32555	1.40267
3.356	-0.491491	-2.44049	-0.324148	1.40096
3.357	-0.493908	-2.39223	-0.322748	1.39922
3.358	-0.496276	-2.34373	-0.32135	1.39745
3.359	-0.498595	-2.295	-0.319953	1.39565
3.36	-0.500865	-2.24604	-0.318559	1.39382
3.361	-0.503087	-2.19685	-0.317166	1.39196
3.362	-0.505259	-2.14744	-0.315775	1.39008
3.363	-0.507382	-2.09782	-0.314386	1.38816
3.364	-0.509455	-2.048	-0.312999	1.38621
3.365	-0.511478	-1.99797	-0.311613	1.38424
3.366	-0.513451	-1.94774	-0.31023	1.38224
3.367	-0.515373	-1.89731	-0.308849	1.38022
3.368	-0.517245	-1.84671	-0.30747	1.37817
3.369	-0.519066	-1.79591	-0.306092	1.3761
3.37	-0.520837	-1.74494	-0.304717	1.374
3.371	-0.522556	-1.6938	-0.303344	1.37188
3.372	-0.524224	-1.6425	-0.301974	1.36974
3.373	-0.525841	-1.59103	-0.300605	1.36757
3.374	-0.527406	-1.5394	-0.299239	1.36538
3.375	-0.52892	-1.48762	-0.297874	1.36318
3.376	-0.530382	-1.4357	-0.296512	1.36095
3.377	-0.531791	-1.38363	-0.295152	1.3587
3.378	-0.533149	-1.33143	-0.293795	1.35643
3.379	-0.534454	-1.2791	-0.292439	1.35414
3.38	-0.535707	-1.22664	-0.291087	1.35183
3.381	-0.536907	-1.17406	-0.289736	1.34951
3.382	-0.538055	-1.12136	-0.288388	1.34716
3.383	-0.53915	-1.06855	-0.287042	1.3448
3.384	-0.540192	-1.01564	-0.285698	1.34242
3.385	-0.541181	-0.962623	-0.284357	1.34003
3.386	-0.542117	-0.909511	-0.283018	1.33761
3.387	-0.543	-0.856308	-0.281681	1.33519
3.388	-0.54383	-0.803019	-0.280347	1.33274
3.389	-0.544606	-0.749648	-0.279016	1.33028
3.39	-0.545329	-0.696201	-0.277687	1.32781
3.391	-0.545999	-0.642682	-0.27636	1.32532
3.392	-0.546615	-0.589096	-0.275036	1.32282
3.393	-0.547177	-0.535449	-0.273715	1.3203
3.394	-0.547685	-0.481744	-0.272396	1.31777
3.395	-0.54814	-0.427988	-0.271079	1.31522
3.396	-0.548541	-0.374184	-0.269765	1.31267
3.397	-0.548889	-0.320338	-0.268454	1.3101
3.398	-0.549182	-0.266454	-0.267145	1.30751
3.399	-0.549422	-0.212538	-0.265839	1.30492
3.4	-0.549607	-0.158594	-0.264535	1.30231
3.401	-0.549739	-0.104627	-0.263234	1.29969
3.402	-0.549816	-0.0506412	-0.261936	1.29706
3.403	-0.54984	0.00335773	-0.26064	1.29442
3.404	-0.54981	0.0573653	-0.259347	1.29176
3.405	-0.549725	0.111377	-0.258057	1.2891
3.406	-0.549587	0.165387	-0.256769	1.28642
3.407	-0.549395	0.219392	-0.255484	1.28374
3.408	-0.549148	0.273386	-0.254201	1.28104
3.409	-0.548848	0.327365	-0.252922	1.27834
3.41	-0.548493	0.381324	-0.251645	1.27562
3.411	-0.548085	0.435257	-0.25037	1.2729
3.412	-0.547623	0.489162	-0.249099	1.27016
3.413	-0.547107	0.543032	-0.24783	1.26742
3.414	-0.546537	0.596862	-0.246564	1.26467
3.415	-0.545913	0.650649	-0.245301	1.2619
3.416	-0.545236	0.704388	-0.24404	1.25913
3.417	-0.544504	0.758072	-0.242783	1.25636
