4.222	-0.145971	-0.0230665	-0.336895	2.50369
4.223	-0.145994	-0.0231855	-0.334389	2.50671
4.224	-0.146017	-0.0232824	-0.331881	2.50969
4.225	-0.14604	-0.0233571	-0.32937	2.51264
4.226	-0.146064	-0.0234094	-0.326856	2.51555
4.227	-0.146087	-0.023439	-0.324339	2.51843
4.228	-0.146111	-0.023446	-0.321819	2.52127
4.229	-0.146134	-0.02343	-0.319296	2.52406
4.23	-0.146157	-0.023391	-0.316771	2.52682
4.231	-0.146181	-0.0233287	-0.314243	2.52955
4.232	-0.146204	-0.0232431	-0.311712	2.53223
4.233	-0.146227	-0.023134	-0.309178	2.53488
4.234	-0.14625	-0.0230013	-0.306642	2.53749
4.235	-0.146273	-0.0228447	-0.304103	2.54005
4.236	-0.146296	-0.0226642	-0.301562	2.54258
4.237	-0.146319	-0.0224596	-0.299018	2.54508
4.238	-0.146341	-0.0222307	-0.296472	2.54753
4.239	-0.146363	-0.0219775	-0.293923	2.54994
4.24	-0.146385	-0.0216998	-0.291372	2.55231
4.241	-0.146406	-0.0213975	-0.288819	2.55465
4.242	-0.146428	-0.0210703	-0.286263	2.55694
4.243	-0.146449	-0.0207183	-0.283705	2.55919
4.244	-0.146469	-0.0203413	-0.281144	2.56141
4.245	-0.146489	-0.0199391	-0.278582	2.56358
4.246	-0.146509	-0.0195117	-0.276017	2.56571
4.247	-0.146528	-0.0190588	-0.273451	2.56781
4.248	-0.146547	-0.0185805	-0.270882	2.56986
4.249	-0.146565	-0.0180766	-0.268311	2.57187
4.25	-0.146583	-0.017547	-0.265738	2.57384
4.251	-0.146601	-0.0169915	-0.263163	2.57577
4.252	-0.146617	-0.0164101	-0.260586	2.57766
4.253	-0.146633	-0.0158027	-0.258008	2.57951
4.254	-0.146649	-0.0151691	-0.255427	2.58131
4.255	-0.146664	-0.0145093	-0.252845	2.58308
4.256	-0.146678	-0.0138232	-0.250261	2.5848
4.257	-0.146691	-0.0131107	-0.247676	2.58649
4.258	-0.146704	-0.0123717	-0.245088	2.58813
4.259	-0.146716	-0.0116061	-0.242499	2.58972
4.26	-0.146727	-0.0108139	-0.239909	2.59128
4.261	-0.146738	-0.00999488	-0.237317	2.5928
4.262	-0.146747	-0.00914907	-0.234723	2.59427
4.263	-0.146756	-0.00827638	-0.232128	2.5957
4.264	-0.146764	-0.00737673	-0.229532	2.59709
4.265	-0.146771	-0.00645006	-0.226934	2.59843
4.266	-0.146777	-0.0054963	-0.224335	2.59974
4.267	-0.146782	-0.0045154	-0.221735	2.601
4.268	-0.146786	-0.0035073	-0.219133	2.60222
4.269	-0.146789	-0.00247193	-0.21653	2.60339
4.27	-0.146791	-0.00140927	-0.213926	2.60453
4.271	-0.146791	-0.000319251	-0.211321	2.60562
4.272	-0.146791	0.000798164	-0.208715	2.60667
4.273	-0.14679	0.00194302	-0.206108	2.60767
4.274	-0.146787	0.00311534	-0.2035	2.60863
4.275	-0.146784	0.00431518	-0.200891	2.60955
4.276	-0.146779	0.00554255	-0.198281	2.61043
4.277	-0.146773	0.00679749	-0.19567	2.61126
4.278	-0.146765	0.00808002	-0.193058	2.61206
4.279	-0.146756	0.00939016	-0.190446	2.6128
4.28	-0.146746	0.0107279	-0.187833	2.61351
4.281	-0.146735	0.0120933	-0.185219	2.61417
4.282	-0.146722	0.0134864	-0.182604	2.61479
4.283	-0.146708	0.0149071	-0.179989	2.61536
4.284	-0.146692	0.0163555	-0.177374	2.6159
4.285	-0.146675	0.0178316	-0.174757	2.61638
4.286	-0.146657	0.0193353	-0.172141	2.61683
4.287	-0.146637	0.0208667	-0.169524	2.61723
4.288	-0.146615	0.0224257	-0.166906	2.61759
4.289	-0.146592	0.0240124	-0.164289	2.61791
4.29	-0.146567	0.0256267	-0.161671	2.61818
4.291	-0.14654	0.0272686	-0.159052	2.61841
4.292	-0.146512	0.028938	-0.156434	2.6186
4.293	-0.146483	0.030635	-0.153815	2.61874
4.294	-0.146451	0.0323596	-0.151196	2.61884
4.295	-0.146418	0.0341116	-0.148577	2.6189
4.296	-0.146383	0.0358911	-0.145958	2.61892
4.297	-0.146346	0.037698	-0.14334	2.61889
4.298	-0.146307	0.0395322	-0.140721	2.61882
4.299	-0.146267	0.0413938	-0.138102	2.6187
4.3	-0.146225	0.0432827	-0.135483	2.61854
4.301	-0.14618	0.0451988	-0.132865	2.61834
4.302	-0.146134	0.047142	-0.130247	2.6181
4.303	-0.146086	0.0491124	-0.127629	2.61781
4.304	-0.146036	0.0511098	-0.125011	2.61748
4.305	-0.145984	0.0531342	-0.122394	2.61711
4.306	-0.14593	0.0551855	-0.119777	2.6167
4.307	-0.145873	0.0572636	-0.11716	2.61624
4.308	-0.145815	0.0593685	-0.114544	2.61574
4.309	-0.145755	0.0615001	-0.111929	2.6152
4.31	-0.145692	0.0636583	-0.109314	2.61462
4.311	-0.145627	0.065843	-0.1067	2.61399
4.312	-0.14556	0.0680542	-0.104086	2.61332
4.313	-0.145491	0.0702917	-0.101473	2.61261
4.314	-0.14542	0.0725554	-0.0988608	2.61186
4.315	-0.145346	0.0748453	-0.0962493	2.61106
4.316	-0.14527	0.0771613	-0.0936387	2.61023
4.317	-0.145192	0.0795032	-0.0910289	2.60935
4.318	-0.145111	0.0818709	-0.08842	2.60843
4.319	-0.145028	0.0842644	-0.085812	2.60746
4.32	-0.144943	0.0866835	-0.0832051	2.60646
4.321	-0.144855	0.0891282	-0.0805991	2.60541
4.322	-0.144764	0.0915982	-0.0779942	2.60433
4.323	-0.144671	0.0940935	-0.0753905	2.6032
4.324	-0.144576	0.096614	-0.0727879	2.60203
4.325	-0.144478	0.0991595	-0.0701864	2.60082
4.326	-0.144378	0.10173	-0.0675862	2.59957
4.327	-0.144275	0.104325	-0.0649873	2.59828
4.328	-0.144169	0.106945	-0.0623897	2.59695
4.329	-0.144061	0.109589	-0.0597934	2.59557
4.33	-0.14395	0.112258	-0.0571985	2.59416
4.331	-0.143836	0.114951	-0.0546051	2.59271
4.332	-0.14372	0.117668	-0.0520131	2.59121
4.333	-0.143601	0.120409	-0.0494227	2.58968
4.334	-0.143479	0.123173	-0.0468338	2.58811
4.335	-0.143355	0.125962	-0.0442465	2.58649
4.336	-0.143227	0.128773	-0.0416608	2.58484
4.337	-0.143097	0.131609	-0.0390768	2.58315
4.338	-0.142964	0.134467	-0.0364945	2.58142
4.339	-0.142828	0.137348	-0.033914	2.57965
4.34	-0.142689	0.140252	-0.0313353	2.57784
4.341	-0.142548	0.143179	-0.0287583	2.57599
4.342	-0.142403	0.146129	-0.0261833	2.5741
4.343	-0.142255	0.1491	-0.0236102	2.57217
4.344	-0.142105	0.152094	-0.021039	2.57021
4.345	-0.141951	0.15511	-0.0184697	2.56821
4.346	-0.141795	0.158148	-0.0159026	2.56616
4.347	-0.141635	0.161208	-0.0133374	2.56409
4.348	-0.141472	0.164288	-0.0107744	2.56197
4.349	-0.141306	0.167391	-0.0082135	2.55981
4.35	-0.141137	0.170514	-0.00565478	2.55762
4.351	-0.140965	0.173658	-0.00309827	2.55539
4.352	-0.14079	0.176823	-0.000544009	2.55313
4.353	-0.140612	0.180009	0.00200797	2.55082
4.354	-0.14043	0.183215	0.00455762	2.54848
4.355	-0.140245	0.186441	0.00710492	2.54611
4.356	-0.140057	0.189688	0.00964982	2.54369
4.357	-0.139866	0.192954	0.0121923	2.54124
4.358	-0.139671	0.196239	0.0147323	2.53876
4.359	-0.139473	0.199544	0.0172698	2.53623
4.36	-0.139272	0.202869	0.0198048	2.53368
4.361	-0.139068	0.206212	0.0223371	2.53108
4.362	-0.13886	0.209574	0.0248669	2.52846
4.363	-0.138648	0.212955	0.027394	2.52579
4.364	-0.138434	0.216354	0.0299185	2.52309
4.365	-0.138216	0.219772	0.0324402	2.52036
4.366	-0.137994	0.223207	0.0349592	2.51759
4.367	-0.137769	0.22666	0.0374754	2.51479
4.368	-0.137541	0.230131	0.0399888	2.51195
4.369	-0.137309	0.23362	0.0424993	2.50908
4.37	-0.137074	0.237125	0.0450069	2.50617
4.371	-0.136835	0.240648	0.0475116	2.50324
4.372	-0.136592	0.244187	0.0500134	2.50026
4.373	-0.136346	0.247743	0.0525121	2.49726
4.374	-0.136097	0.251315	0.0550079	2.49422
4.375	-0.135844	0.254903	0.0575006	2.49115
4.376	-0.135587	0.258507	0.0599902	2.48804
4.377	-0.135327	0.262127	0.0624766	2.4849
4.378	-0.135063	0.265763	0.06496	2.48174
4.379	-0.134795	0.269413	0.0674401	2.47853
4.38	-0.134524	0.273079	0.069917	2.4753
4.381	-0.134249	0.27676	0.0723907	2.47203
4.382	-0.13397	0.280455	0.0748611	2.46874
4.383	-0.133688	0.284165	0.0773281	2.46541
4.384	-0.133402	0.287889	0.0797919	2.46205
4.385	-0.133112	0.291627	0.0822522	2.45866
4.386	-0.132819	0.295378	0.0847092	2.45523
4.387	-0.132522	0.299144	0.0871627	2.45178
4.388	-0.132221	0.302922	0.0896127	2.4483
4.389	-0.131916	0.306714	0.0920593	2.44479
4.39	-0.131607	0.310518	0.0945023	2.44124
4.391	-0.131295	0.314336	0.0969417	2.43767
4.392	-0.130978	0.318165	0.0993776	2.43407
4.393	-0.130658	0.322007	0.10181	2.43043
4.394	-0.130334	0.325861	0.104238	2.42677
4.395	-0.130007	0.329727	0.106663	2.42308
4.396	-0.129675	0.333604	0.109085	2.41936
4.397	-0.129339	0.337493	0.111502	2.41561
4.398	-0.129	0.341392	0.113916	2.41184
4.399	-0.128657	0.345303	0.116326	2.40803
4.4	-0.128309	0.349224	0.118732	2.4042
4.401	-0.127958	0.353156	0.121134	2.40034
4.402	-0.127603	0.357098	0.123533	2.39645
4.403	-0.127244	0.361051	0.125927	2.39253
4.404	-0.126881	0.365012	0.128318	2.38859
4.405	-0.126514	0.368984	0.130704	2.38462
4.406	-0.126143	0.372965	0.133087	2.38062
4.407	-0.125768	0.376955	0.135465	2.3766
4.408	-0.125389	0.380954	0.13784	2.37255
4.409	-0.125006	0.384962	0.140211	2.36847
4.41	-0.124619	0.388978	0.142577	2.36436
4.411	-0.124228	0.393003	0.144939	2.36024
4.412	-0.123833	0.397035	0.147297	2.35608
4.413	-0.123434	0.401076	0.149651	2.3519
4.414	-0.123031	0.405124	0.152001	2.34769
4.415	-0.122624	0.40918	0.154347	2.34346
4.416	-0.122213	0.413242	0.156688	2.33921
4.417	-0.121797	0.417312	0.159025	2.33492
4.418	-0.121378	0.421389	0.161358	2.33062
4.419	-0.120955	0.425472	0.163686	2.32629
4.42	-0.120527	0.429561	0.166011	2.32193
4.421	-0.120095	0.433657	0.16833	2.31755
4.422	-0.11966	0.437758	0.170646	2.31315
4.423	-0.11922	0.441866	0.172957	2.30873
4.424	-0.118776	0.445979	0.175263	2.30428
4.425	-0.118328	0.450097	0.177565	2.2998
4.426	-0.117876	0.45422	0.179863	2.29531
4.427	-0.117419	0.458348	0.182156	2.29079
4.428	-0.116959	0.462481	0.184444	2.28624
4.429	-0.116495	0.466618	0.186728	2.28168
4.43	-0.116026	0.47076	0.189008	2.27709
4.431	-0.115553	0.474905	0.191282	2.27248
4.432	-0.115076	0.479055	0.193553	2.26785
4.433	-0.114595	0.483208	0.195818	2.2632
4.434	-0.11411	0.487365	0.198079	2.25852
4.435	-0.11362	0.491524	0.200335	2.25383
4.436	-0.113127	0.495687	0.202587	2.24911
4.437	-0.112629	0.499853	0.204833	2.24437
4.438	-0.112127	0.504022	0.207075	2.23961
4.439	-0.111621	0.508192	0.209313	2.23483
4.44	-0.11111	0.512366	0.211545	2.23002
4.441	-0.110596	0.516541	0.213773	2.2252
4.442	-0.110077	0.520718	0.215995	2.22036
4.443	-0.109555	0.524897	0.218213	2.2155
4.444	-0.109028	0.529077	0.220426	2.21061
4.445	-0.108496	0.533258	0.222635	2.20571
4.446	-0.107961	0.537441	0.224838	2.20079
4.447	-0.107422	0.541625	0.227036	2.19585
4.448	-0.106878	0.545809	0.229229	2.19088
4.449	-0.10633	0.549994	0.231418	2.1859
4.45	-0.105778	0.554179	0.233601	2.1809
4.451	-0.105222	0.558364	0.23578	2.17589
4.452	-0.104661	0.562549	0.237953	2.17085
4.453	-0.104096	0.566734	0.240121	2.16579
4.454	-0.103528	0.570919	0.242285	2.16072
4.455	-0.102955	0.575103	0.244443	2.15563
4.456	-0.102377	0.579286	0.246596	2.15052
4.457	-0.101796	0.583469	0.248744	2.14539
4.458	-0.101211	0.58765	0.250887	2.14024
4.459	-0.100621	0.59183	0.253024	2.13508
4.46	-0.100027	0.596008	0.255157	2.1299
4.461	-0.0994287	0.600185	0.257284	2.1247
4.462	-0.0988265	0.60436	0.259406	2.11949
4.463	-0.09822	0.608533	0.261523	2.11425
4.464	-0.0976094	0.612703	0.263635	2.10901
4.465	-0.0969946	0.616872	0.265741	2.10374
4.466	-0.0963757	0.621038	0.267842	2.09846
4.467	-0.0957526	0.625201	0.269938	2.09316
4.468	-0.0951253	0.629361	0.272028	2.08785
4.469	-0.0944938	0.633519	0.274114	2.08251
4.47	-0.0938582	0.637673	0.276193	2.07717
4.471	-0.0932185	0.641823	0.278268	2.07181
4.472	-0.0925746	0.645971	0.280337	2.06643
4.473	-0.0919265	0.650114	0.282401	2.06103
4.474	-0.0912744	0.654254	0.284459	2.05563
4.475	-0.090618	0.658389	0.286512	2.0502
4.476	-0.0899576	0.662521	0.28856	2.04476
4.477	-0.089293	0.666648	0.290602	2.03931
4.478	-0.0886243	0.670771	0.292638	2.03384
4.479	-0.0879515	0.674889	0.294669	2.02836
4.48	-0.0872745	0.679002	0.296695	2.02286
4.481	-0.0865935	0.68311	0.298715	2.01735
4.482	-0.0859083	0.687213	0.30073	2.01182
4.483	-0.085219	0.691311	0.302739	2.00628
4.484	-0.0845257	0.695404	0.304742	2.00073
4.485	-0.0838282	0.699491	0.30674	1.99516
4.486	-0.0831267	0.703572	0.308732	1.98958
4.487	-0.0824211	0.707647	0.310719	1.98398
4.488	-0.0817114	0.711717	0.3127	1.97837
4.489	-0.0809977	0.71578	0.314676	1.97275
4.49	-0.0802798	0.719837	0.316646	1.96712
4.491	-0.079558	0.723887	0.31861	1.96147
4.492	-0.0788321	0.727931	0.320569	1.95581
4.493	-0.0781021	0.731968	0.322522	1.95013
4.494	-0.0773681	0.735998	0.324469	1.94445
4.495	-0.0766301	0.740022	0.326411	1.93875
4.496	-0.0758881	0.744038	0.328347	1.93304
4.497	-0.0751421	0.748047	0.330277	1.92731
4.498	-0.074392	0.752048	0.332201	1.92158
4.499	-0.073638	0.756042	0.33412	1.91583
4.5	-0.0728799	0.760028	0.336033	1.91007
4.501	-0.0721179	0.764006	0.33794	1.9043
4.502	-0.0713519	0.767977	0.339841	1.89852
4.503	-0.070582	0.771939	0.341737	1.89272
4.504	-0.069808	0.775893	0.343627	1.88692
4.505	-0.0690302	0.779839	0.345511	1.8811
4.506	-0.0682484	0.783776	0.347389	1.87527
4.507	-0.0674626	0.787705	0.349261	1.86943
4.508	-0.066673	0.791625	0.351128	1.86359
4.509	-0.0658794	0.795536	0.352989	1.85772
4.51	-0.0650819	0.799439	0.354843	1.85185
4.511	-0.0642805	0.803332	0.356692	1.84597
4.512	-0.0634752	0.807216	0.358535	1.84008
4.513	-0.0626661	0.81109	0.360372	1.83418
4.514	-0.0618531	0.814955	0.362204	1.82826
4.515	-0.0610362	0.818811	0.364029	1.82234
4.516	-0.0602154	0.822657	0.365848	1.81641
4.517	-0.0593909	0.826493	0.367662	1.81047
4.518	-0.0585625	0.830319	0.369469	1.80451
4.519	-0.0577302	0.834135	0.371271	1.79855
4.52	-0.0568942	0.837941	0.373066	1.79258
4.521	-0.0560543	0.841737	0.374856	1.7866
4.522	-0.0552107	0.845522	0.37664	1.78061
4.523	-0.0543633	0.849297	0.378417	1.77461
4.524	-0.0535121	0.853061	0.380189	1.7686
4.525	-0.0526572	0.856815	0.381954	1.76259
4.526	-0.0517985	0.860558	0.383714	1.75656
4.527	-0.0509361	0.86429	0.385468	1.75053
4.528	-0.0500699	0.868011	0.387215	1.74448
4.529	-0.0492001	0.87172	0.388957	1.73843
4.53	-0.0483265	0.875419	0.390692	1.73237
4.531	-0.0474492	0.879106	0.392421	1.7263
4.532	-0.0465683	0.882782	0.394145	1.72023
4.533	-0.0456837	0.886446	0.395862	1.71414
4.534	-0.0447954	0.890099	0.397573	1.70805
4.535	-0.0439035	0.89374	0.399278	1.70195
4.536	-0.0430079	0.897369	0.400977	1.69584
4.537	-0.0421087	0.900986	0.402669	1.68972
4.538	-0.0412059	0.904591	0.404356	1.6836
4.539	-0.0402996	0.908184	0.406037	1.67747
4.54	-0.0393896	0.911765	0.407711	1.67133
4.541	-0.038476	0.915334	0.409379	1.66519
4.542	-0.0375589	0.91889	0.411041	1.65903
4.543	-0.0366383	0.922434	0.412697	1.65287
4.544	-0.0357141	0.925965	0.414347	1.64671
4.545	-0.0347863	0.929483	0.415991	1.64054
4.546	-0.0338551	0.932989	0.417628	1.63436
4.547	-0.0329204	0.936482	0.41926	1.62817
4.548	-0.0319821	0.939961	0.420885	1.62198
4.549	-0.0310404	0.943428	0.422503	1.61578
4.55	-0.0300953	0.946882	0.424116	1.60957
4.551	-0.0291467	0.950323	0.425723	1.60336
4.552	-0.0281946	0.95375	0.427323	1.59714
4.553	-0.0272392	0.957164	0.428917	1.59092
4.554	-0.0262803	0.960564	0.430505	1.58469
4.555	-0.0253181	0.963951	0.432086	1.57845
4.556	-0.0243524	0.967325	0.433662	1.57221
4.557	-0.0233834	0.970684	0.435231	1.56596
4.558	-0.0224111	0.97403	0.436794	1.55971
4.559	-0.0214354	0.977362	0.43835	1.55345
4.56	-0.0204563	0.980681	0.4399	1.54719
4.561	-0.019474	0.983985	0.441444	1.54092
4.562	-0.0184884	0.987275	0.442982	1.53465
4.563	-0.0174995	0.990551	0.444514	1.52837
4.564	-0.0165073	0.993813	0.446039	1.52208
4.565	-0.0155118	0.99706	0.447558	1.51579
4.566	-0.0145132	1.00029	0.449071	1.5095
4.567	-0.0135113	1.00351	0.450577	1.5032
4.568	-0.0125061	1.00672	0.452077	1.4969
4.569	-0.0114978	1.00991	0.453571	1.49059
4.57	-0.0104863	1.01308	0.455058	1.48428
4.571	-0.00947167	1.01624	0.456539	1.47797
4.572	-0.00845385	1.01939	0.458014	1.47165
4.573	-0.0074329	1.02252	0.459483	1.46533
4.574	-0.00640883	1.02563	0.460945	1.459
4.575	-0.00538164	1.02873	0.462401	1.45267
4.576	-0.00435137	1.03182	0.46385	1.44633
4.577	-0.00331801	1.03489	0.465293	1.43999
4.578	-0.0022816	1.03794	0.46673	1.43365
4.579	-0.00124213	1.04098	0.468161	1.4273
4.58	-0.000199638	1.04401	0.469585	1.42096
4.581	0.000845876	1.04702	0.471002	1.4146
4.582	0.00189439	1.05001	0.472414	1.40825
4.583	0.00294589	1.05299	0.473819	1.40189
4.584	0.00400036	1.05595	0.475218	1.39553
4.585	0.00505779	1.0589	0.47661	1.38916
4.586	0.00611815	1.06183	0.477996	1.38279
4.587	0.00718144	1.06474	0.479376	1.37642
4.588	0.00824764	1.06764	0.480749	1.37005
4.589	0.00931672	1.07053	0.482116	1.36368
4.59	0.0103887	1.0734	0.483476	1.3573
4.591	0.0114635	1.07625	0.48483	1.35092
4.592	0.0125412	1.07908	0.486178	1.34454
4.593	0.0136217	1.0819	0.487519	1.33815
4.594	0.014705	1.08471	0.488854	1.33176
4.595	0.0157911	1.08749	0.490183	1.32538
4.596	0.01688	1.09027	0.491505	1.31899
4.597	0.0179716	1.09302	0.492821	1.31259
4.598	0.019066	1.09576	0.49413	1.3062
4.599	0.0201631	1.09848	0.495433	1.2998
4.6	0.021263	1.10119	0.49673	1.29341
4.601	0.0223655	1.10388	0.49802	1.28701
4.602	0.0234707	1.10655	0.499304	1.28061
4.603	0.0245786	1.1092	0.500581	1.27421
4.604	0.0256891	1.11184	0.501852	1.26781
4.605	0.0268023	1.11447	0.503117	1.2614
4.606	0.027918	1.11707	0.504375	1.255
4.607	0.0290364	1.11966	0.505627	1.24859
4.608	0.0301573	1.12223	0.506872	1.24219
4.609	0.0312809	1.12479	0.508111	1.23578
4.61	0.0324069	1.12733	0.509344	1.22937
4.611	0.0335355	1.12985	0.51057	1.22297
4.612	0.0346666	1.13235	0.51179	1.21656
4.613	0.0358002	1.13484	0.513003	1.21015
4.614	0.0369363	1.13731	0.51421	1.20374
4.615	0.0380748	1.13976	0.515411	1.19733
4.616	0.0392158	1.1422	0.516605	1.19092
4.617	0.0403592	1.14461	0.517792	1.18452
4.618	0.041505	1.14701	0.518974	1.17811
4.619	0.0426532	1.1494	0.520149	1.1717
4.62	0.0438038	1.15176	0.521317	1.16529
4.621	0.0449567	1.15411	0.522479	1.15889
4.622	0.046112	1.15644	0.523635	1.15248
4.623	0.0472696	1.15876	0.524784	1.14607
4.624	0.0484295	1.16105	0.525927	1.13967
4.625	0.0495917	1.16333	0.527064	1.13326
4.626	0.0507562	1.16559	0.528194	1.12686
4.627	0.0519229	1.16784	0.529317	1.12046
4.628	0.0530918	1.17006	0.530435	1.11405
4.629	0.054263	1.17227	0.531545	1.10765
4.63	0.0554364	1.17446	0.53265	1.10126
4.631	0.0566119	1.17663	0.533748	1.09486
4.632	0.0577896	1.17878	0.53484	1.08846
4.633	0.0589695	1.18092	0.535925	1.08207
4.634	0.0601515	1.18304	0.537004	1.07567
4.635	0.0613356	1.18514	0.538076	1.06928
4.636	0.0625217	1.18722	0.539142	1.06289
4.637	0.06371	1.18928	0.540202	1.0565
4.638	0.0649003	1.19133	0.541255	1.05012
4.639	0.0660926	1.19336	0.542302	1.04374
4.64	0.067287	1.19537	0.543343	1.03735
4.641	0.0684834	1.19736	0.544377	1.03098
4.642	0.0696817	1.19933	0.545405	1.0246
4.643	0.070882	1.20129	0.546426	1.01822
4.644	0.0720843	1.20322	0.547441	1.01185
4.645	0.0732885	1.20514	0.54845	1.00548
4.646	0.0744946	1.20704	0.549452	0.999118
4.647	0.0757026	1.20893	0.550448	0.992754
4.648	0.0769124	1.21079	0.551438	0.986394
4.649	0.0781241	1.21263	0.552421	0.980037
4.65	0.0793377	1.21446	0.553398	0.973682
4.651	0.080553	1.21627	0.554368	0.967331
4.652	0.0817702	1.21806	0.555332	0.960984
4.653	0.0829891	1.21983	0.55629	0.954639
4.654	0.0842099	1.22158	0.557242	0.948299
4.655	0.0854323	1.22331	0.558187	0.941961
4.656	0.0866565	1.22503	0.559126	0.935628
4.657	0.0878823	1.22672	0.560058	0.929298
4.658	0.0891099	1.2284	0.560984	0.922972
4.659	0.0903391	1.23006	0.561904	0.91665
4.66	0.09157	1.2317	0.562817	0.910332
4.661	0.0928025	1.23332	0.563725	0.904018
4.662	0.0940367	1.23492	0.564625	0.897709
4.663	0.0952724	1.23651	0.56552	0.891403
4.664	0.0965097	1.23807	0.566408	0.885103
4.665	0.0977485	1.23962	0.56729	0.878806
4.666	0.0989889	1.24114	0.568166	0.872514
4.667	0.100231	1.24265	0.569035	0.866227
4.668	0.101474	1.24414	0.569898	0.859945
4.669	0.102719	1.24561	0.570755	0.853668
4.67	0.103965	1.24706	0.571606	0.847395
4.671	0.105213	1.24849	0.57245	0.841128
4.672	0.106462	1.2499	0.573288	0.834866
4.673	0.107713	1.25129	0.57412	0.828609
4.674	0.108965	1.25267	0.574945	0.822358
4.675	0.110218	1.25402	0.575764	0.816111
4.676	0.111473	1.25536	0.576577	0.809871
4.677	0.112729	1.25668	0.577384	0.803636
4.678	0.113986	1.25797	0.578185	0.797407
4.679	0.115245	1.25925	0.578979	0.791183
4.68	0.116505	1.26051	0.579767	0.784965
4.681	0.117766	1.26175	0.580549	0.778754
4.682	0.119028	1.26297	0.581325	0.772548
4.683	0.120292	1.26417	0.582094	0.766349
4.684	0.121557	1.26535	0.582857	0.760156
4.685	0.122823	1.26651	0.583614	0.753969
4.686	0.12409	1.26765	0.584365	0.747789
4.687	0.125358	1.26878	0.58511	0.741615
4.688	0.126627	1.26988	0.585848	0.735448
4.689	0.127898	1.27096	0.586581	0.729288
4.69	0.129169	1.27203	0.587307	0.723134
4.691	0.130442	1.27307	0.588027	0.716988
4.692	0.131715	1.2741	0.588741	0.710848
4.693	0.13299	1.2751	0.589449	0.704716
4.694	0.134265	1.27609	0.59015	0.69859
4.695	0.135542	1.27706	0.590846	0.692472
4.696	0.13682	1.278	0.591535	0.686362
4.697	0.138098	1.27893	0.592219	0.680258
4.698	0.139377	1.27984	0.592896	0.674163
4.699	0.140658	1.28073	0.593567	0.668075
4.7	0.141939	1.28159	0.594232	0.661994
4.701	0.143221	1.28244	0.594891	0.655922
4.702	0.144504	1.28327	0.595544	0.649857
4.703	0.145787	1.28408	0.596191	0.643801
4.704	0.147072	1.28487	0.596831	0.637752
4.705	0.148357	1.28564	0.597466	0.631712
4.706	0.149643	1.28639	0.598095	0.62568
4.707	0.15093	1.28711	0.598718	0.619657
4.708	0.152217	1.28782	0.599334	0.613642
4.709	0.153506	1.28851	0.599945	0.607635
4.71	0.154794	1.28918	0.60055	0.601637
4.711	0.156084	1.28983	0.601148	0.595648
4.712	0.157374	1.29046	0.601741	0.589668
4.713	0.158665	1.29107	0.602327	0.583696
4.714	0.159956	1.29166	0.602908	0.577734
4.715	0.161248	1.29223	0.603483	0.57178
4.716	0.162541	1.29278	0.604052	0.565836
4.717	0.163834	1.29331	0.604615	0.559901
4.718	0.165127	1.29382	0.605172	0.553976
4.719	0.166421	1.29431	0.605723	0.54806
4.72	0.167716	1.29478	0.606268	0.542153
4.721	0.169011	1.29523	0.606807	0.536256
4.722	0.170306	1.29566	0.60734	0.530369
4.723	0.171602	1.29607	0.607868	0.524492
4.724	0.172898	1.29645	0.608389	0.518625
4.725	0.174195	1.29682	0.608905	0.512767
4.726	0.175492	1.29717	0.609415	0.50692
4.727	0.176789	1.2975	0.609919	0.501083
4.728	0.178087	1.29781	0.610417	0.495256
4.729	0.179385	1.29809	0.610909	0.489439
4.73	0.180683	1.29836	0.611396	0.483633
4.731	0.181982	1.29861	0.611877	0.477837
4.732	0.18328	1.29883	0.612351	0.472052
4.733	0.184579	1.29904	0.612821	0.466278
4.734	0.185879	1.29923	0.613284	0.460514
4.735	0.187178	1.29939	0.613742	0.454762
4.736	0.188477	1.29954	0.614194	0.44902
4.737	0.189777	1.29966	0.61464	0.443289
4.738	0.191077	1.29977	0.61508	0.43757
4.739	0.192376	1.29985	0.615515	0.431861
4.74	0.193676	1.29991	0.615944	0.426164
4.741	0.194976	1.29996	0.616367	0.420479
4.742	0.196276	1.29998	0.616785	0.414805
4.743	0.197576	1.29998	0.617197	0.409142
4.744	0.198876	1.29996	0.617603	0.403491
4.745	0.200176	1.29993	0.618004	0.397852
