2.946	0.188045	-1.51613	0.489979	-0.478692
2.947	0.186529	-1.51645	0.489499	-0.482612
2.948	0.185012	-1.51674	0.489014	-0.486546
2.949	0.183495	-1.51701	0.488525	-0.490494
2.95	0.181978	-1.51725	0.488033	-0.494455
2.951	0.180461	-1.51746	0.487537	-0.498429
2.952	0.178943	-1.51764	0.487036	-0.502417
2.953	0.177426	-1.5178	0.486532	-0.506417
2.954	0.175908	-1.51793	0.486023	-0.510431
2.955	0.17439	-1.51804	0.485511	-0.514458
2.956	0.172872	-1.51811	0.484994	-0.518498
2.957	0.171353	-1.51816	0.484474	-0.522551
2.958	0.169835	-1.51819	0.483949	-0.526617
2.959	0.168317	-1.51819	0.483421	-0.530696
2.96	0.166799	-1.51816	0.482888	-0.534787
2.961	0.165281	-1.5181	0.482351	-0.538891
2.962	0.163763	-1.51802	0.48181	-0.543007
2.963	0.162245	-1.51792	0.481265	-0.547136
2.964	0.160727	-1.51778	0.480716	-0.551278
2.965	0.159209	-1.51762	0.480162	-0.555432
2.966	0.157692	-1.51744	0.479605	-0.559598
2.967	0.156174	-1.51722	0.479043	-0.563776
2.968	0.154657	-1.51698	0.478477	-0.567966
2.969	0.15314	-1.51672	0.477907	-0.572168
2.97	0.151624	-1.51643	0.477333	-0.576382
2.971	0.150108	-1.51611	0.476755	-0.580608
2.972	0.148592	-1.51576	0.476172	-0.584846
2.973	0.147076	-1.51539	0.475585	-0.589096
2.974	0.145561	-1.515	0.474994	-0.593357
2.975	0.144046	-1.51458	0.474398	-0.59763
2.976	0.142532	-1.51413	0.473798	-0.601914
2.977	0.141018	-1.51365	0.473194	-0.606209
2.978	0.139504	-1.51315	0.472586	-0.610516
2.979	0.137991	-1.51263	0.471973	-0.614834
2.98	0.136479	-1.51208	0.471356	-0.619163
2.981	0.134967	-1.5115	0.470735	-0.623503
2.982	0.133456	-1.5109	0.470109	-0.627854
2.983	0.131946	-1.51027	0.469479	-0.632216
2.984	0.130436	-1.50961	0.468845	-0.636589
2.985	0.128926	-1.50893	0.468206	-0.640972
2.986	0.127418	-1.50822	0.467563	-0.645366
2.987	0.12591	-1.50749	0.466915	-0.649771
2.988	0.124403	-1.50674	0.466263	-0.654186
2.989	0.122896	-1.50595	0.465607	-0.658611
2.99	0.121391	-1.50514	0.464946	-0.663047
2.991	0.119886	-1.50431	0.464281	-0.667492
2.992	0.118382	-1.50345	0.463611	-0.671948
2.993	0.116879	-1.50257	0.462937	-0.676414
2.994	0.115377	-1.50166	0.462258	-0.680889
2.995	0.113876	-1.50072	0.461575	-0.685375
2.996	0.112376	-1.49976	0.460888	-0.68987
2.997	0.110876	-1.49877	0.460195	-0.694375
2.998	0.109378	-1.49776	0.459499	-0.69889
2.999	0.107881	-1.49673	0.458798	-0.703413
3	0.106385	-1.49567	0.458092	-0.707947
3.001	0.10489	-1.49458	0.457382	-0.712489
3.002	0.103396	-1.49347	0.456667	-0.717041
3.003	0.101903	-1.49233	0.455948	-0.721602
3.004	0.100411	-1.49117	0.455224	-0.726171
3.005	0.0989203	-1.48998	0.454495	-0.73075
3.006	0.097431	-1.48877	0.453762	-0.735338
3.007	0.0959428	-1.48754	0.453025	-0.739934
3.008	0.0944559	-1.48628	0.452282	-0.744539
3.009	0.0929703	-1.48499	0.451536	-0.749152
3.01	0.0914859	-1.48368	0.450784	-0.753774
3.011	0.0900029	-1.48235	0.450028	-0.758404
3.012	0.0885212	-1.48099	0.449267	-0.763043
3.013	0.0870409	-1.47961	0.448502	-0.76769
3.014	0.085562	-1.4782	0.447732	-0.772344
3.015	0.0840845	-1.47677	0.446957	-0.777007
3.016	0.0826085	-1.47531	0.446178	-0.781678
3.017	0.0811339	-1.47383	0.445394	-0.786356
3.018	0.0796608	-1.47232	0.444605	-0.791042
3.019	0.0781893	-1.4708	0.443812	-0.795736
3.02	0.0767193	-1.46924	0.443014	-0.800437
3.021	0.0752508	-1.46766	0.442211	-0.805146
3.022	0.0737839	-1.46606	0.441403	-0.809862
3.023	0.0723187	-1.46444	0.440591	-0.814585
3.024	0.0708551	-1.46279	0.439774	-0.819316
3.025	0.0693931	-1.46111	0.438952	-0.824053
3.026	0.0679329	-1.45942	0.438126	-0.828798
3.027	0.0664743	-1.4577	0.437295	-0.833549
3.028	0.0650175	-1.45595	0.436459	-0.838307
3.029	0.0635624	-1.45418	0.435618	-0.843072
3.03	0.0621091	-1.45239	0.434773	-0.847843
3.031	0.0606576	-1.45057	0.433923	-0.852621
3.032	0.059208	-1.44873	0.433068	-0.857405
3.033	0.0577602	-1.44687	0.432208	-0.862195
3.034	0.0563142	-1.44499	0.431343	-0.866992
3.035	0.0548702	-1.44308	0.430474	-0.871795
3.036	0.0534281	-1.44114	0.4296	-0.876604
3.037	0.0519879	-1.43919	0.428721	-0.881418
3.038	0.0505497	-1.43721	0.427837	-0.886239
3.039	0.0491135	-1.43521	0.426948	-0.891065
3.04	0.0476793	-1.43318	0.426055	-0.895897
3.041	0.0462472	-1.43113	0.425156	-0.900734
3.042	0.0448171	-1.42906	0.424253	-0.905577
3.043	0.0433891	-1.42696	0.423345	-0.910425
3.044	0.0419631	-1.42485	0.422432	-0.915278
3.045	0.0405394	-1.42271	0.421515	-0.920136
3.046	0.0391177	-1.42054	0.420592	-0.925
3.047	0.0376983	-1.41836	0.419665	-0.929868
3.048	0.036281	-1.41615	0.418732	-0.934742
3.049	0.034866	-1.41392	0.417795	-0.93962
3.05	0.0334532	-1.41166	0.416853	-0.944502
3.051	0.0320427	-1.40939	0.415906	-0.94939
3.052	0.0306344	-1.40709	0.414954	-0.954281
3.053	0.0292285	-1.40477	0.413998	-0.959178
3.054	0.0278249	-1.40243	0.413036	-0.964078
3.055	0.0264237	-1.40006	0.412069	-0.968983
3.056	0.0250248	-1.39767	0.411098	-0.973891
3.057	0.0236283	-1.39526	0.410122	-0.978804
3.058	0.0222343	-1.39283	0.40914	-0.983721
3.059	0.0208427	-1.39038	0.408154	-0.988641
3.06	0.0194535	-1.3879	0.407163	-0.993565
3.061	0.0180669	-1.38541	0.406167	-0.998493
3.062	0.0166827	-1.38289	0.405166	-1.00342
3.063	0.0153011	-1.38035	0.40416	-1.00836
3.064	0.013922	-1.37778	0.403149	-1.0133
3.065	0.0125455	-1.3752	0.402134	-1.01824
3.066	0.0111716	-1.37259	0.401113	-1.02318
3.067	0.00980035	-1.36997	0.400087	-1.02813
3.068	0.0084317	-1.36732	0.399057	-1.03308
3.069	0.00706572	-1.36465	0.398021	-1.03803
3.07	0.00570241	-1.36196	0.396981	-1.04299
3.071	0.00434181	-1.35924	0.395935	-1.04795
3.072	0.00298393	-1.35651	0.394885	-1.05291
3.073	0.00162879	-1.35376	0.393829	-1.05787
3.074	0.000276424	-1.35098	0.392769	-1.06284
3.075	-0.00107316	-1.34818	0.391704	-1.06781
3.076	-0.00241994	-1.34537	0.390633	-1.07278
3.077	-0.00376389	-1.34253	0.389558	-1.07775
3.078	-0.00510499	-1.33967	0.388478	-1.08273
3.079	-0.00644322	-1.33679	0.387393	-1.0877
3.08	-0.00777856	-1.33389	0.386302	-1.09268
3.081	-0.00911099	-1.33097	0.385207	-1.09766
3.082	-0.0104405	-1.32803	0.384107	-1.10264
3.083	-0.011767	-1.32507	0.383002	-1.10763
3.084	-0.0130906	-1.32208	0.381892	-1.11261
3.085	-0.0144112	-1.31908	0.380777	-1.1176
3.086	-0.0157288	-1.31606	0.379657	-1.12258
3.087	-0.0170433	-1.31302	0.378532	-1.12757
3.088	-0.0183548	-1.30995	0.377401	-1.13256
3.089	-0.0196632	-1.30687	0.376266	-1.13755
3.09	-0.0209685	-1.30377	0.375126	-1.14254
3.091	-0.0222707	-1.30064	0.373981	-1.14754
3.092	-0.0235698	-1.2975	0.372831	-1.15253
3.093	-0.0248657	-1.29434	0.371676	-1.15752
3.094	-0.0261585	-1.29116	0.370516	-1.16252
3.095	-0.027448	-1.28796	0.369351	-1.16751
3.096	-0.0287344	-1.28474	0.368181	-1.17251
3.097	-0.0300175	-1.2815	0.367006	-1.1775
3.098	-0.0312974	-1.27824	0.365826	-1.1825
3.099	-0.032574	-1.27496	0.364641	-1.18749
3.1	-0.0338473	-1.27166	0.363451	-1.19249
3.101	-0.0351173	-1.26834	0.362256	-1.19748
3.102	-0.036384	-1.26501	0.361056	-1.20248
3.103	-0.0376473	-1.26165	0.359851	-1.20747
3.104	-0.0389073	-1.25828	0.358641	-1.21247
3.105	-0.0401639	-1.25489	0.357426	-1.21746
3.106	-0.041417	-1.25148	0.356206	-1.22245
3.107	-0.0426668	-1.24805	0.354981	-1.22745
3.108	-0.0439131	-1.2446	0.353752	-1.23244
3.109	-0.045156	-1.24113	0.352517	-1.23743
3.11	-0.0463954	-1.23765	0.351277	-1.24242
3.111	-0.0476313	-1.23414	0.350032	-1.24741
3.112	-0.0488637	-1.23062	0.348782	-1.25239
3.113	-0.0500925	-1.22708	0.347527	-1.25738
3.114	-0.0513178	-1.22352	0.346267	-1.26237
3.115	-0.0525396	-1.21995	0.345002	-1.26735
3.116	-0.0537577	-1.21635	0.343732	-1.27233
3.117	-0.0549723	-1.21274	0.342458	-1.27731
3.118	-0.0561832	-1.20911	0.341178	-1.28229
3.119	-0.0573905	-1.20547	0.339893	-1.28727
3.12	-0.0585941	-1.2018	0.338603	-1.29224
3.121	-0.0597941	-1.19812	0.337308	-1.29722
3.122	-0.0609904	-1.19442	0.336009	-1.30219
3.123	-0.0621829	-1.1907	0.334704	-1.30716
3.124	-0.0633718	-1.18697	0.333394	-1.31213
3.125	-0.0645569	-1.18322	0.33208	-1.31709
3.126	-0.0657382	-1.17945	0.33076	-1.32205
3.127	-0.0669157	-1.17567	0.329436	-1.32701
3.128	-0.0680895	-1.17186	0.328106	-1.33197
3.129	-0.0692595	-1.16804	0.326772	-1.33693
3.13	-0.0704256	-1.16421	0.325432	-1.34188
3.131	-0.0715879	-1.16036	0.324088	-1.34683
3.132	-0.0727463	-1.15649	0.322739	-1.35177
3.133	-0.0739009	-1.1526	0.321385	-1.35672
3.134	-0.0750515	-1.1487	0.320025	-1.36166
3.135	-0.0761983	-1.14478	0.318661	-1.36659
3.136	-0.0773411	-1.14085	0.317292	-1.37153
3.137	-0.0784799	-1.1369	0.315918	-1.37646
3.138	-0.0796149	-1.13293	0.314539	-1.38139
3.139	-0.0807458	-1.12895	0.313155	-1.38631
3.14	-0.0818728	-1.12496	0.311767	-1.39123
3.141	-0.0829957	-1.12094	0.310373	-1.39614
3.142	-0.0841146	-1.11691	0.308974	-1.40106
3.143	-0.0852295	-1.11287	0.307571	-1.40597
3.144	-0.0863404	-1.10881	0.306162	-1.41087
3.145	-0.0874472	-1.10473	0.304749	-1.41577
3.146	-0.0885498	-1.10064	0.303331	-1.42067
3.147	-0.0896484	-1.09654	0.301908	-1.42556
3.148	-0.0907429	-1.09242	0.30048	-1.43045
3.149	-0.0918333	-1.08828	0.299047	-1.43533
3.15	-0.0929195	-1.08413	0.297609	-1.44021
3.151	-0.0940015	-1.07997	0.296166	-1.44508
3.152	-0.0950794	-1.07579	0.294719	-1.44995
3.153	-0.0961531	-1.0716	0.293267	-1.45482
3.154	-0.0972226	-1.06739	0.291809	-1.45968
3.155	-0.0982879	-1.06316	0.290347	-1.46453
3.156	-0.0993489	-1.05893	0.28888	-1.46938
3.157	-0.100406	-1.05468	0.287408	-1.47423
3.158	-0.101458	-1.05041	0.285932	-1.47906
3.159	-0.102507	-1.04613	0.28445	-1.4839
3.16	-0.103551	-1.04184	0.282964	-1.48873
3.161	-0.10459	-1.03753	0.281473	-1.49355
3.162	-0.105626	-1.03321	0.279977	-1.49837
3.163	-0.106657	-1.02888	0.278476	-1.50318
3.164	-0.107683	-1.02453	0.276971	-1.50799
3.165	-0.108706	-1.02017	0.27546	-1.51279
3.166	-0.109724	-1.0158	0.273945	-1.51758
3.167	-0.110737	-1.01141	0.272425	-1.52237
3.168	-0.111747	-1.00701	0.2709	-1.52715
3.169	-0.112751	-1.0026	0.269371	-1.53193
3.17	-0.113752	-0.998178	0.267836	-1.5367
3.171	-0.114748	-0.99374	0.266297	-1.54146
3.172	-0.115739	-0.98929	0.264753	-1.54622
3.173	-0.116726	-0.984828	0.263205	-1.55097
3.174	-0.117709	-0.980354	0.261651	-1.55572
3.175	-0.118687	-0.975867	0.260093	-1.56045
3.176	-0.119661	-0.971369	0.258531	-1.56518
3.177	-0.12063	-0.966858	0.256963	-1.56991
3.178	-0.121594	-0.962336	0.255391	-1.57463
3.179	-0.122554	-0.957802	0.253814	-1.57933
3.18	-0.12351	-0.953256	0.252232	-1.58404
3.181	-0.124461	-0.948699	0.250646	-1.58873
3.182	-0.125407	-0.94413	0.249055	-1.59342
3.183	-0.126349	-0.939551	0.247459	-1.5981
3.184	-0.127286	-0.93496	0.245858	-1.60277
3.185	-0.128219	-0.930358	0.244253	-1.60744
3.186	-0.129147	-0.925746	0.242644	-1.6121
3.187	-0.130071	-0.921123	0.241029	-1.61675
3.188	-0.130989	-0.916489	0.23941	-1.62139
3.189	-0.131903	-0.911844	0.237786	-1.62602
3.19	-0.132813	-0.90719	0.236158	-1.63065
3.191	-0.133718	-0.902525	0.234525	-1.63527
3.192	-0.134618	-0.89785	0.232887	-1.63988
3.193	-0.135514	-0.893165	0.231245	-1.64448
3.194	-0.136404	-0.88847	0.229599	-1.64907
3.195	-0.13729	-0.883765	0.227947	-1.65366
3.196	-0.138172	-0.879051	0.226291	-1.65823
3.197	-0.139049	-0.874327	0.224631	-1.6628
3.198	-0.139921	-0.869594	0.222966	-1.66736
3.199	-0.140788	-0.864852	0.221296	-1.67191
3.2	-0.14165	-0.860101	0.219622	-1.67645
3.201	-0.142508	-0.855341	0.217943	-1.68098
3.202	-0.143361	-0.850572	0.21626	-1.6855
3.203	-0.144209	-0.845794	0.214572	-1.69001
3.204	-0.145053	-0.841008	0.21288	-1.69452
3.205	-0.145891	-0.836213	0.211183	-1.69901
3.206	-0.146725	-0.83141	0.209482	-1.7035
3.207	-0.147554	-0.826599	0.207776	-1.70797
3.208	-0.148378	-0.82178	0.206066	-1.71244
3.209	-0.149198	-0.816953	0.204351	-1.71689
3.21	-0.150012	-0.812118	0.202632	-1.72134
3.211	-0.150822	-0.807276	0.200909	-1.72577
3.212	-0.151627	-0.802426	0.199181	-1.7302
3.213	-0.152427	-0.797569	0.197448	-1.73461
3.214	-0.153222	-0.792705	0.195711	-1.73902
3.215	-0.154012	-0.787834	0.19397	-1.74341
3.216	-0.154797	-0.782956	0.192225	-1.7478
3.217	-0.155578	-0.778071	0.190475	-1.75217
3.218	-0.156354	-0.77318	0.18872	-1.75653
3.219	-0.157124	-0.768282	0.186961	-1.76088
3.22	-0.15789	-0.763378	0.185198	-1.76523
3.221	-0.158651	-0.758468	0.183431	-1.76956
3.222	-0.159407	-0.753551	0.181659	-1.77387
3.223	-0.160158	-0.748629	0.179883	-1.77818
3.224	-0.160904	-0.743701	0.178103	-1.78248
3.225	-0.161646	-0.738768	0.176318	-1.78676
3.226	-0.162382	-0.733829	0.174529	-1.79104
3.227	-0.163113	-0.728885	0.172736	-1.7953
3.228	-0.16384	-0.723936	0.170939	-1.79955
3.229	-0.164561	-0.718982	0.169137	-1.80379
3.23	-0.165278	-0.714023	0.167331	-1.80801
3.231	-0.165989	-0.70906	0.165521	-1.81223
3.232	-0.166696	-0.704092	0.163707	-1.81643
3.233	-0.167397	-0.699119	0.161888	-1.82062
3.234	-0.168094	-0.694143	0.160066	-1.8248
3.235	-0.168786	-0.689162	0.158239	-1.82896
3.236	-0.169472	-0.684178	0.156408	-1.83312
3.237	-0.170154	-0.67919	0.154572	-1.83726
3.238	-0.170831	-0.674198	0.152733	-1.84139
3.239	-0.171502	-0.669203	0.15089	-1.8455
3.24	-0.172169	-0.664205	0.149042	-1.8496
3.241	-0.172831	-0.659204	0.14719	-1.85369
3.242	-0.173487	-0.6542	0.145335	-1.85777
3.243	-0.174139	-0.649193	0.143475	-1.86183
3.244	-0.174786	-0.644184	0.141611	-1.86588
3.245	-0.175427	-0.639172	0.139743	-1.86991
3.246	-0.176064	-0.634158	0.137871	-1.87394
3.247	-0.176696	-0.629142	0.135995	-1.87794
3.248	-0.177322	-0.624124	0.134115	-1.88194
3.249	-0.177944	-0.619104	0.132231	-1.88592
3.25	-0.178561	-0.614083	0.130344	-1.88989
3.251	-0.179172	-0.60906	0.128452	-1.89384
3.252	-0.179779	-0.604036	0.126556	-1.89778
3.253	-0.18038	-0.599012	0.124656	-1.9017
3.254	-0.180977	-0.593986	0.122752	-1.90561
3.255	-0.181568	-0.588959	0.120845	-1.9095
3.256	-0.182155	-0.583932	0.118933	-1.91338
3.257	-0.182736	-0.578905	0.117018	-1.91725
3.258	-0.183313	-0.573877	0.115099	-1.9211
3.259	-0.183884	-0.56885	0.113176	-1.92493
3.26	-0.18445	-0.563823	0.111249	-1.92875
3.261	-0.185012	-0.558795	0.109318	-1.93256
3.262	-0.185568	-0.553769	0.107384	-1.93635
3.263	-0.186119	-0.548743	0.105446	-1.94012
3.264	-0.186665	-0.543718	0.103504	-1.94388
3.265	-0.187207	-0.538694	0.101558	-1.94762
3.266	-0.187743	-0.533672	0.0996086	-1.95135
3.267	-0.188274	-0.528651	0.0976554	-1.95506
3.268	-0.1888	-0.523631	0.0956984	-1.95875
3.269	-0.189321	-0.518613	0.0937379	-1.96243
3.27	-0.189837	-0.513597	0.0917736	-1.96609
3.271	-0.190348	-0.508584	0.0898057	-1.96974
3.272	-0.190854	-0.503572	0.0878341	-1.97337
3.273	-0.191355	-0.498564	0.085859	-1.97698
3.274	-0.191852	-0.493557	0.0838802	-1.98057
3.275	-0.192343	-0.488554	0.0818978	-1.98415
3.276	-0.192829	-0.483554	0.0799119	-1.98771
3.277	-0.19331	-0.478557	0.0779224	-1.99126
3.278	-0.193786	-0.473564	0.0759294	-1.99478
3.279	-0.194257	-0.468574	0.0739328	-1.99829
3.28	-0.194723	-0.463588	0.0719328	-2.00178
3.281	-0.195184	-0.458606	0.0699293	-2.00526
3.282	-0.19564	-0.453628	0.0679223	-2.00871
3.283	-0.196091	-0.448655	0.0659118	-2.01215
3.284	-0.196537	-0.443686	0.063898	-2.01557
3.285	-0.196979	-0.438722	0.0618807	-2.01897
3.286	-0.197415	-0.433763	0.05986	-2.02236
3.287	-0.197846	-0.428809	0.057836	-2.02572
3.288	-0.198272	-0.423861	0.0558086	-2.02907
3.289	-0.198694	-0.418918	0.0537779	-2.0324
3.29	-0.19911	-0.413981	0.0517438	-2.0357
3.291	-0.199522	-0.409049	0.0497065	-2.03899
3.292	-0.199928	-0.404124	0.0476658	-2.04227
3.293	-0.20033	-0.399205	0.0456219	-2.04552
3.294	-0.200727	-0.394293	0.0435748	-2.04875
3.295	-0.201119	-0.389387	0.0415245	-2.05196
3.296	-0.201506	-0.384489	0.0394709	-2.05515
3.297	-0.201888	-0.379597	0.0374141	-2.05833
3.298	-0.202265	-0.374713	0.0353542	-2.06148
3.299	-0.202637	-0.369836	0.0332912	-2.06461
3.3	-0.203004	-0.364967	0.031225	-2.06773
3.301	-0.203367	-0.360106	0.0291557	-2.07082
3.302	-0.203725	-0.355253	0.0270834	-2.07389
3.303	-0.204078	-0.350408	0.025008	-2.07694
3.304	-0.204426	-0.345572	0.0229295	-2.07998
3.305	-0.204769	-0.340744	0.020848	-2.08299
3.306	-0.205107	-0.335925	0.0187635	-2.08597
3.307	-0.205441	-0.331115	0.0166761	-2.08894
3.308	-0.205769	-0.326315	0.0145857	-2.09189
3.309	-0.206093	-0.321524	0.0124923	-2.09482
3.31	-0.206412	-0.316743	0.010396	-2.09772
3.311	-0.206727	-0.311971	0.00829688	-2.1006
3.312	-0.207036	-0.30721	0.00619484	-2.10346
3.313	-0.207341	-0.302459	0.00408996	-2.1063
3.314	-0.207641	-0.297718	0.00198225	-2.10912
3.315	-0.207937	-0.292989	-0.00012827	-2.11191
3.316	-0.208227	-0.28827	-0.00224157	-2.11468
3.317	-0.208513	-0.283562	-0.00435763	-2.11743
3.318	-0.208794	-0.278865	-0.00647643	-2.12016
3.319	-0.209071	-0.27418	-0.00859795	-2.12287
3.32	-0.209343	-0.269506	-0.0107222	-2.12555
3.321	-0.20961	-0.264844	-0.012849	-2.12821
3.322	-0.209872	-0.260195	-0.0149786	-2.13084
3.323	-0.21013	-0.255557	-0.0171107	-2.13345
3.324	-0.210383	-0.250932	-0.0192455	-2.13604
3.325	-0.210632	-0.24632	-0.0213828	-2.13861
3.326	-0.210876	-0.241721	-0.0235227	-2.14115
3.327	-0.211116	-0.237134	-0.0256651	-2.14367
3.328	-0.21135	-0.232561	-0.02781	-2.14616
3.329	-0.211581	-0.228002	-0.0299574	-2.14863
3.33	-0.211806	-0.223455	-0.0321072	-2.15107
3.331	-0.212028	-0.218923	-0.0342595	-2.15349
3.332	-0.212244	-0.214405	-0.0364142	-2.15589
3.333	-0.212456	-0.209901	-0.0385713	-2.15826
3.334	-0.212664	-0.205412	-0.0407307	-2.16061
3.335	-0.212867	-0.200937	-0.0428925	-2.16293
3.336	-0.213066	-0.196477	-0.0450566	-2.16523
3.337	-0.21326	-0.192032	-0.047223	-2.1675
3.338	-0.21345	-0.187602	-0.0493916	-2.16975
3.339	-0.213635	-0.183187	-0.0515624	-2.17197
3.34	-0.213816	-0.178788	-0.0537355	-2.17416
3.341	-0.213993	-0.174405	-0.0559108	-2.17633
3.342	-0.214165	-0.170038	-0.0580882	-2.17848
3.343	-0.214333	-0.165687	-0.0602677	-2.18059
3.344	-0.214497	-0.161352	-0.0624493	-2.18269
3.345	-0.214656	-0.157034	-0.0646331	-2.18475
3.346	-0.214811	-0.152733	-0.0668188	-2.18679
3.347	-0.214961	-0.148448	-0.0690066	-2.1888
3.348	-0.215108	-0.144181	-0.0711964	-2.19079
3.349	-0.21525	-0.139931	-0.0733882	-2.19275
3.35	-0.215387	-0.135698	-0.0755819	-2.19468
3.351	-0.215521	-0.131483	-0.0777776	-2.19658
3.352	-0.21565	-0.127286	-0.0799751	-2.19846
3.353	-0.215776	-0.123107	-0.0821745	-2.20031
3.354	-0.215897	-0.118946	-0.0843757	-2.20214
3.355	-0.216013	-0.114803	-0.0865787	-2.20393
3.356	-0.216126	-0.110679	-0.0887835	-2.2057
3.357	-0.216235	-0.106574	-0.0909901	-2.20744
3.358	-0.216339	-0.102487	-0.0931984	-2.20915
3.359	-0.21644	-0.0984199	-0.0954084	-2.21083
3.36	-0.216536	-0.0943718	-0.0976201	-2.21249
3.361	-0.216629	-0.0903431	-0.0998334	-2.21412
3.362	-0.216717	-0.086334	-0.102048	-2.21572
3.363	-0.216801	-0.0823446	-0.104265	-2.21729
3.364	-0.216882	-0.0783752	-0.106483	-2.21883
3.365	-0.216958	-0.0744259	-0.108702	-2.22034
3.366	-0.21703	-0.0704968	-0.110924	-2.22183
3.367	-0.217099	-0.0665882	-0.113146	-2.22328
3.368	-0.217164	-0.0627001	-0.11537	-2.22471
3.369	-0.217224	-0.0588329	-0.117596	-2.2261
3.37	-0.217281	-0.0549865	-0.119822	-2.22747
3.371	-0.217334	-0.0511612	-0.12205	-2.22881
3.372	-0.217384	-0.0473572	-0.12428	-2.23012
3.373	-0.217429	-0.0435745	-0.126511	-2.2314
3.374	-0.217471	-0.0398134	-0.128743	-2.23265
3.375	-0.217509	-0.0360739	-0.130976	-2.23386
3.376	-0.217543	-0.0323563	-0.13321	-2.23505
3.377	-0.217573	-0.0286607	-0.135446	-2.23621
3.378	-0.2176	-0.0249873	-0.137683	-2.23734
3.379	-0.217623	-0.0213361	-0.139921	-2.23844
3.38	-0.217643	-0.0177074	-0.14216	-2.23951
3.381	-0.217659	-0.0141012	-0.1444	-2.24054
3.382	-0.217671	-0.0105178	-0.146641	-2.24155
3.383	-0.21768	-0.00695717	-0.148883	-2.24253
3.384	-0.217685	-0.00341956	-0.151126	-2.24347
3.385	-0.217687	9.49237e-05	-0.15337	-2.24438
3.386	-0.217685	0.00358615	-0.155615	-2.24527
3.387	-0.21768	0.007054	-0.15786	-2.24612
3.388	-0.217671	0.0104983	-0.160107	-2.24694
3.389	-0.217659	0.013919	-0.162354	-2.24773
3.39	-0.217643	0.0173159	-0.164602	-2.24849
3.391	-0.217624	0.020689	-0.166851	-2.24921
3.392	-0.217602	0.024038	-0.169101	-2.24991
3.393	-0.217576	0.0273629	-0.171351	-2.25057
3.394	-0.217547	0.0306635	-0.173602	-2.2512
3.395	-0.217515	0.0339398	-0.175853	-2.2518
3.396	-0.217479	0.0371916	-0.178105	-2.25237
3.397	-0.21744	0.0404189	-0.180358	-2.25291
3.398	-0.217398	0.0436214	-0.182611	-2.25341
3.399	-0.217353	0.0467992	-0.184865	-2.25388
3.4	-0.217305	0.0499521	-0.187119	-2.25432
3.401	-0.217253	0.05308	-0.189373	-2.25473
3.402	-0.217198	0.0561827	-0.191628	-2.2551
3.403	-0.217141	0.0592603	-0.193884	-2.25545
3.404	-0.21708	0.0623126	-0.196139	-2.25576
3.405	-0.217016	0.0653396	-0.198395	-2.25603
3.406	-0.216949	0.068341	-0.200651	-2.25628
3.407	-0.216879	0.071317	-0.202908	-2.25649
3.408	-0.216807	0.0742673	-0.205164	-2.25667
3.409	-0.216731	0.0771918	-0.207421	-2.25682
3.41	-0.216652	0.0800906	-0.209678	-2.25693
3.411	-0.216571	0.0829635	-0.211935	-2.25702
3.412	-0.216486	0.0858105	-0.214192	-2.25706
3.413	-0.216399	0.0886315	-0.216449	-2.25708
3.414	-0.216309	0.0914264	-0.218706	-2.25706
3.415	-0.216216	0.0941951	-0.220963	-2.25701
3.416	-0.216121	0.0969376	-0.22322	-2.25693
3.417	-0.216022	0.0996538	-0.225477	-2.25681
3.418	-0.215921	0.102344	-0.227734	-2.25666
3.419	-0.215818	0.105007	-0.22999	-2.25648
3.42	-0.215711	0.107644	-0.232247	-2.25626
3.421	-0.215602	0.110255	-0.234503	-2.25602
3.422	-0.215491	0.112839	-0.236759	-2.25573
3.423	-0.215377	0.115396	-0.239014	-2.25542
3.424	-0.21526	0.117927	-0.24127	-2.25507
3.425	-0.215141	0.120431	-0.243524	-2.25469
3.426	-0.215019	0.122909	-0.245779	-2.25427
3.427	-0.214895	0.12536	-0.248033	-2.25382
3.428	-0.214769	0.127784	-0.250287	-2.25334
3.429	-0.21464	0.130181	-0.25254	-2.25283
3.43	-0.214508	0.132551	-0.254792	-2.25228
3.431	-0.214374	0.134895	-0.257044	-2.25169
3.432	-0.214238	0.137211	-0.259296	-2.25108
3.433	-0.2141	0.139501	-0.261546	-2.25043
3.434	-0.213959	0.141764	-0.263796	-2.24975
3.435	-0.213817	0.144	-0.266046	-2.24903
3.436	-0.213671	0.146209	-0.268294	-2.24828
3.437	-0.213524	0.148391	-0.270542	-2.2475
3.438	-0.213375	0.150546	-0.272789	-2.24669
3.439	-0.213223	0.152674	-0.275036	-2.24584
3.44	-0.213069	0.154775	-0.277281	-2.24495
